--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19128   0.01300  -0.07964  -14.71885
  -4.915  -0.18123   0.01289  -0.07974  -14.06031
  -4.829  -0.17129   0.01279  -0.07981  -13.39559
  -4.744  -0.16143   0.01269  -0.07986  -12.72505
  -4.658  -0.15167   0.01259  -0.07988  -12.04872
  -4.573  -0.14198   0.01249  -0.07989  -11.36629
  -4.487  -0.13236   0.01240  -0.07988  -10.67728
  -4.402  -0.12281   0.01230  -0.07986  -9.98136
  -4.317  -0.11331   0.01221  -0.07982  -9.27855
  -4.231  -0.10387   0.01212  -0.07976  -8.56916
  -4.146  -0.09449   0.01203  -0.07970  -7.85354
  -4.060  -0.08518   0.01194  -0.07961  -7.13183
  -3.975  -0.07593   0.01186  -0.07952  -6.40391
  -3.889  -0.06673   0.01177  -0.07941  -5.66956
  -3.804  -0.05759   0.01168  -0.07929  -4.92868
  -3.719  -0.04850   0.01160  -0.07915  -4.18114
  -3.633  -0.03945   0.01151  -0.07901  -3.42648
  -3.548  -0.03044   0.01143  -0.07885  -2.66360
  -3.462  -0.02145   0.01134  -0.07869  -1.89071
  -3.377  -0.01245   0.01126  -0.07852  -1.10606
  -3.291  -0.00345   0.01117  -0.07835  -0.30907
  -3.206   0.00553   0.01109  -0.07817   0.49901
  -3.121   0.01448   0.01100  -0.07799   1.31618
  -3.035   0.02337   0.01091  -0.07780   2.14197
  -2.950   0.03222   0.01082  -0.07761   2.97842
  -2.864   0.04106   0.01072  -0.07742   3.82886
  -2.779   0.04991   0.01063  -0.07724   4.69668
  -2.693   0.05878   0.01053  -0.07706   5.58442
  -2.608   0.06768   0.01042  -0.07688   6.49357
  -2.523   0.07660   0.01032  -0.07670   7.42495
  -2.437   0.08552   0.01021  -0.07653   8.37917
  -2.352   0.09446   0.01010  -0.07636   9.35694
  -2.266   0.10340   0.00998  -0.07619  10.35983
  -2.181   0.11233   0.00986  -0.07599  11.39103
  -2.095   0.12124   0.00974  -0.07578  12.45225
  -2.010   0.13013   0.00961  -0.07556  13.53693
  -1.925   0.13900   0.00950  -0.07533  14.63017
  -1.839   0.14785   0.00941  -0.07510  15.71985
  -1.754   0.15669   0.00932  -0.07487  16.80390
  -1.668   0.16551   0.00925  -0.07463  17.88614
  -1.583   0.17430   0.00919  -0.07439  18.97023
  -1.497   0.18305   0.00913  -0.07415  20.05787
  -1.412   0.19177   0.00907  -0.07392  21.15033
  -1.327   0.20047   0.00901  -0.07370  22.25044
  -1.241   0.20915   0.00895  -0.07348  23.36321
  -1.156   0.21782   0.00889  -0.07326  24.49472
  -1.070   0.22647   0.00883  -0.07302  25.65019
  -0.985   0.23503   0.00876  -0.07273  26.83127
  -0.899   0.24335   0.00868  -0.07235  28.03310
  -0.814   0.25123   0.00859  -0.07182  29.24417
  -0.729   0.25855   0.00849  -0.07111  30.45855
  -0.643   0.26569   0.00838  -0.07030  31.71044
  -0.558   0.27397   0.00827  -0.06966  33.10883
  -0.472   0.28517   0.00820  -0.06964  34.78999
  -0.387   0.29994   0.00816  -0.07041  36.76780
  -0.302   0.31704   0.00815  -0.07172  38.88238
  -0.216   0.33467   0.00817  -0.07320  40.95207
  -0.131   0.35180   0.00820  -0.07462  42.90600
  -0.045   0.36831   0.00823  -0.07595  44.76357
   0.040   0.38427   0.00825  -0.07721  46.55528
   0.126   0.39956   0.00828  -0.07837  48.28058
   0.211   0.41392   0.00829  -0.07938  49.91414
   0.296   0.42706   0.00830  -0.08016  51.43027
   0.382   0.43892   0.00831  -0.08069  52.81969
   0.467   0.44959   0.00831  -0.08099  54.09166
   0.553   0.45931   0.00831  -0.08108  55.26722
   0.638   0.46836   0.00831  -0.08102  56.37077
   0.724   0.47700   0.00831  -0.08087  57.42409
   0.809   0.48541   0.00831  -0.08065  58.44359
   0.894   0.49374   0.00831  -0.08039  59.44000
   0.980   0.50205   0.00831  -0.08013  60.41939
   1.065   0.51038   0.00831  -0.07985  61.38455
   1.151   0.51875   0.00832  -0.07958  62.33635
   1.236   0.52714   0.00833  -0.07931  63.27470
   1.322   0.53556   0.00834  -0.07904  64.19919
   1.407   0.54399   0.00836  -0.07876  65.10938
   1.492   0.55243   0.00837  -0.07849  66.00488
   1.578   0.56086   0.00839  -0.07821  66.88531
   1.663   0.56930   0.00840  -0.07794  67.75023
   1.749   0.57772   0.00842  -0.07766  68.59901
   1.834   0.58615   0.00844  -0.07738  69.43074
   1.920   0.59456   0.00846  -0.07710  70.24419
   2.005   0.60296   0.00849  -0.07681  71.03771
   2.090   0.61135   0.00851  -0.07653  71.80926
   2.176   0.61973   0.00854  -0.07624  72.55646
   2.261   0.62810   0.00857  -0.07594  73.27665
   2.347   0.63645   0.00860  -0.07565  73.96715
   2.432   0.64477   0.00864  -0.07535  74.62543
   2.518   0.65307   0.00868  -0.07504  75.24941
   2.603   0.66135   0.00872  -0.07473  75.83761
   2.688   0.66959   0.00877  -0.07442  76.38923
   2.774   0.67780   0.00881  -0.07410  76.90403
   2.859   0.68599   0.00886  -0.07378  77.38208
   2.945   0.69413   0.00892  -0.07346  77.82336
   3.030   0.70225   0.00898  -0.07313  78.22749
   3.116   0.71034   0.00904  -0.07279  78.59362
   3.201   0.71840   0.00910  -0.07246  78.92065
   3.286   0.72643   0.00917  -0.07211  79.20769
   3.372   0.73445   0.00924  -0.07177  79.45468
   3.457   0.74244   0.00932  -0.07142  79.66289
   3.543   0.75043   0.00940  -0.07107  79.83521
   3.628   0.75842   0.00948  -0.07072  79.97596
   3.714   0.76641   0.00957  -0.07037  80.09059
   3.799   0.77440   0.00966  -0.07003  80.18506
   3.884   0.78241   0.00975  -0.06968  80.26519
   3.970   0.79043   0.00984  -0.06935  80.33619
   4.055   0.79847   0.00993  -0.06902  80.40231
   4.141   0.80652   0.01002  -0.06870  80.46681
   4.226   0.81460   0.01012  -0.06838  80.53214
   4.312   0.82268   0.01021  -0.06807  80.60008
   4.397   0.83079   0.01030  -0.06776  80.67191
   4.482   0.83891   0.01039  -0.06747  80.74832
   4.568   0.84704   0.01048  -0.06717  80.82939
   4.653   0.85519   0.01057  -0.06689  80.91456
   4.739   0.86334   0.01066  -0.06661  81.00268
   4.824   0.87151   0.01075  -0.06634  81.09214
   4.910   0.87968   0.01084  -0.06607  81.18099
   4.995   0.88785   0.01093  -0.06580  81.26716
   5.080   0.89602   0.01101  -0.06554  81.34859
   5.166   0.90419   0.01110  -0.06528  81.42334
   5.251   0.91235   0.01120  -0.06503  81.48971
   5.337   0.92051   0.01129  -0.06477  81.54622
   5.422   0.92865   0.01138  -0.06451  81.59154
   5.508   0.93678   0.01148  -0.06425  81.62446
   5.593   0.94489   0.01157  -0.06399  81.64374
   5.678   0.95298   0.01167  -0.06373  81.64813
   5.764   0.96105   0.01177  -0.06346  81.63634
   5.849   0.96908   0.01187  -0.06319  81.60711
   5.935   0.97707   0.01198  -0.06291  81.55934
   6.020   0.98502   0.01209  -0.06262  81.49211
   6.106   0.99291   0.01220  -0.06232  81.40480
   6.191   1.00075   0.01231  -0.06202  81.29702
   6.276   1.00852   0.01243  -0.06171  81.16866
   6.362   1.01624   0.01254  -0.06139  81.01985
   6.447   1.02389   0.01266  -0.06106  80.85087
   6.533   1.03148   0.01279  -0.06072  80.66158
   6.618   1.03899   0.01291  -0.06038  80.45027
   6.704   1.04641   0.01305  -0.06002  80.21195
   6.789   1.05371   0.01318  -0.05965  79.93618
   6.874   1.06084   0.01333  -0.05926  79.60597
   6.960   1.06774   0.01348  -0.05884  79.19871
   7.045   1.07438   0.01365  -0.05839  78.68874
   7.131   1.08069   0.01385  -0.05790  78.05055
   7.216   1.08665   0.01406  -0.05737  77.26258
   7.302   1.09227   0.01431  -0.05679  76.31374
   7.387   1.09756   0.01459  -0.05617  75.21047
   7.472   1.10261   0.01490  -0.05550  73.97859
   7.558   1.10746   0.01524  -0.05481  72.66288
   7.643   1.11221   0.01559  -0.05411  71.32669
   7.729   1.11696   0.01595  -0.05342  70.03432
   7.814   1.12177   0.01630  -0.05274  68.82463
   7.899   1.12665   0.01664  -0.05208  67.70551
   7.985   1.13158   0.01697  -0.05142  66.66801
   8.070   1.13653   0.01730  -0.05077  65.70075
   8.156   1.14149   0.01762  -0.05012  64.79527
   8.241   1.14644   0.01793  -0.04947  63.94516
   8.327   1.15137   0.01823  -0.04882  63.14409
   8.412   1.15627   0.01853  -0.04816  62.38498
   8.497   1.16112   0.01883  -0.04750  61.66019
   8.583   1.16590   0.01912  -0.04683  60.96232
   8.668   1.17061   0.01942  -0.04615  60.28497
   8.754   1.17523   0.01971  -0.04547  59.62311
   8.839   1.17975   0.02000  -0.04477  58.97302
   8.925   1.18418   0.02030  -0.04405  58.33205
   9.010   1.18851   0.02060  -0.04333  57.69835
   9.095   1.19275   0.02090  -0.04261  57.07057
   9.181   1.19690   0.02120  -0.04187  56.44777
   9.266   1.20098   0.02151  -0.04113  55.82925
   9.352   1.20498   0.02182  -0.04040  55.21454
   9.437   1.20893   0.02214  -0.03966  54.60334
   9.523   1.21281   0.02246  -0.03893  53.99545
   9.608   1.21665   0.02279  -0.03821  53.39076
   9.693   1.22044   0.02312  -0.03750  52.78917
   9.779   1.22420   0.02346  -0.03679  52.19062
   9.864   1.22792   0.02380  -0.03610  51.59500
   9.950   1.23160   0.02415  -0.03542  51.00218
  10.035   1.23525   0.02450  -0.03476  50.41203
  10.121   1.23886   0.02486  -0.03410  49.82439
  10.206   1.24243   0.02523  -0.03346  49.23910
  10.291   1.24596   0.02561  -0.03282  48.65608
  10.377   1.24945   0.02599  -0.03220  48.07525
  10.462   1.25289   0.02638  -0.03159  47.49666
  10.548   1.25628   0.02677  -0.03098  46.92040
  10.633   1.25962   0.02718  -0.03038  46.34665
  10.719   1.26292   0.02759  -0.02980  45.77568
  10.804   1.26616   0.02801  -0.02921  45.20781
  10.889   1.26935   0.02843  -0.02864  44.64341
  10.975   1.27250   0.02887  -0.02807  44.08289
  11.060   1.27560   0.02931  -0.02750  43.52667
  11.146   1.27866   0.02975  -0.02694  42.97515
  11.231   1.28167   0.03021  -0.02639  42.42874
  11.317   1.28465   0.03067  -0.02584  41.88780
  11.402   1.28758   0.03114  -0.02530  41.35264
  11.487   1.29048   0.03161  -0.02476  40.82356
  11.573   1.29334   0.03209  -0.02423  40.30075
  11.658   1.29617   0.03258  -0.02370  39.78439
  11.744   1.29896   0.03307  -0.02318  39.27457
  11.829   1.30172   0.03357  -0.02267  38.77133
  11.915   1.30445   0.03408  -0.02216  38.27467
  12.000   1.30715   0.03459  -0.02166  37.78452
