--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.06419   0.01247   0.00499  -5.14757
  -1.327  -0.05557   0.01251   0.00514  -4.44060
  -1.241  -0.04692   0.01256   0.00529  -3.73691
  -1.156  -0.03825   0.01260   0.00544  -3.03529
  -1.070  -0.02953   0.01264   0.00560  -2.33524
  -0.985  -0.02077   0.01269   0.00576  -1.63682
  -0.899  -0.01198   0.01274   0.00592  -0.94042
  -0.814  -0.00315   0.01278   0.00607  -0.24660
  -0.729   0.00570   0.01283   0.00623   0.44409
  -0.643   0.01457   0.01288   0.00638   1.13116
  -0.558   0.02345   0.01293   0.00653   1.81424
  -0.472   0.03235   0.01298   0.00668   2.49307
  -0.387   0.04127   0.01303   0.00682   3.16753
  -0.302   0.05019   0.01308   0.00697   3.83755
  -0.216   0.05913   0.01313   0.00711   4.50313
  -0.131   0.06808   0.01318   0.00725   5.16431
  -0.045   0.07704   0.01323   0.00738   5.82112
   0.040   0.08600   0.01329   0.00752   6.47359
   0.126   0.09498   0.01334   0.00765   7.12174
   0.211   0.10396   0.01339   0.00778   7.76557
   0.296   0.11294   0.01344   0.00791   8.40510
   0.382   0.12193   0.01349   0.00804   9.04033
   0.467   0.13091   0.01354   0.00818   9.67131
   0.553   0.13988   0.01358   0.00831  10.29811
   0.638   0.14884   0.01363   0.00845  10.92082
   0.724   0.15779   0.01367   0.00859  11.53955
   0.809   0.16673   0.01372   0.00873  12.15439
   0.894   0.17565   0.01376   0.00889  12.76540
   0.980   0.18455   0.01380   0.00905  13.37251
   1.065   0.19343   0.01384   0.00921  13.97550
   1.151   0.20230   0.01388   0.00939  14.57392
   1.236   0.21114   0.01392   0.00958  15.16690
   1.322   0.21997   0.01396   0.00979  15.75309
   1.407   0.22877   0.01401   0.01001  16.33039
   1.492   0.23753   0.01406   0.01026  16.89590
   1.578   0.24623   0.01411   0.01052  17.44593
   1.663   0.25485   0.01418   0.01082  17.97635
   1.749   0.26338   0.01425   0.01115  18.48319
   1.834   0.27179   0.01433   0.01151  18.96314
   1.920   0.28008   0.01443   0.01190  19.41386
   2.005   0.28823   0.01453   0.01233  19.83404
   2.090   0.29627   0.01465   0.01280  20.22356
   2.176   0.30419   0.01478   0.01329  20.58368
   2.261   0.31204   0.01492   0.01379  20.91706
   2.347   0.31984   0.01507   0.01432  21.22737
   2.432   0.32761   0.01522   0.01484  21.51873
   2.518   0.33537   0.01539   0.01536  21.79508
   2.603   0.34313   0.01555   0.01588  22.05981
   2.688   0.35089   0.01572   0.01640  22.31563
   2.774   0.35866   0.01589   0.01691  22.56469
   2.859   0.36644   0.01607   0.01741  22.80870
   2.945   0.37425   0.01624   0.01791  23.04912
   3.030   0.38212   0.01641   0.01838  23.28718
   3.116   0.39008   0.01658   0.01883  23.52390
   3.201   0.39815   0.01676   0.01924  23.76001
   3.286   0.40637   0.01693   0.01961  23.99586
   3.372   0.41477   0.01712   0.01994  24.23151
   3.457   0.42336   0.01730   0.02021  24.46681
   3.543   0.43218   0.01750   0.02042  24.70157
   3.628   0.44126   0.01770   0.02057  24.93579
   3.714   0.45062   0.01790   0.02065  25.16982
   3.799   0.46032   0.01812   0.02066  25.40439
   3.884   0.47041   0.01835   0.02057  25.64058
   3.970   0.48095   0.01858   0.02038  25.87963
   4.055   0.49200   0.01883   0.02007  26.12266
   4.141   0.50360   0.01910   0.01965  26.37032
   4.226   0.51577   0.01937   0.01909  26.62232
   4.312   0.52849   0.01966   0.01841  26.87700
   4.397   0.54170   0.01997   0.01761  27.13106
   4.482   0.55527   0.02028   0.01673  27.37950
   4.568   0.56903   0.02061   0.01580  27.61600
   4.653   0.58279   0.02094   0.01485  27.83369
   4.739   0.59634   0.02128   0.01393  28.02616
   4.824   0.60949   0.02162   0.01308  28.18832
   4.910   0.62207   0.02197   0.01234  28.31695
   4.995   0.63399   0.02232   0.01173  28.41084
   5.080   0.64518   0.02266   0.01127  28.47045
   5.166   0.65562   0.02301   0.01096  28.49739
   5.251   0.66533   0.02335   0.01081  28.49386
   5.337   0.67433   0.02369   0.01080  28.46219
   5.422   0.68267   0.02403   0.01093  28.40452
   5.508   0.69042   0.02438   0.01118  28.32262
   5.593   0.69764   0.02472   0.01153  28.21783
   5.678   0.70440   0.02508   0.01198  28.09104
   5.764   0.71077   0.02544   0.01249  27.94281
   5.849   0.71683   0.02581   0.01306  27.77332
   5.935   0.72263   0.02620   0.01367  27.58241
   6.020   0.72823   0.02661   0.01430  27.36960
   6.106   0.73368   0.02704   0.01493  27.13402
   6.191   0.73901   0.02750   0.01557  26.87445
   6.276   0.74423   0.02799   0.01620  26.58934
   6.362   0.74936   0.02852   0.01682  26.27691
   6.447   0.75438   0.02909   0.01741  25.93538
   6.533   0.75929   0.02970   0.01800  25.56317
   6.618   0.76408   0.03037   0.01857  25.15940
   6.704   0.76874   0.03109   0.01912  24.72444
   6.789   0.77330   0.03187   0.01968  24.26063
   6.874   0.77779   0.03272   0.02023  23.77303
   6.960   0.78229   0.03362   0.02081  23.26997
   7.045   0.78692   0.03457   0.02141  22.76289
   7.131   0.79178   0.03556   0.02205  22.26497
   7.216   0.79699   0.03658   0.02274  21.78782
   7.302   0.80253   0.03761   0.02349  21.33545
   7.387   0.80813   0.03868   0.02429  20.89495
   7.472   0.81311   0.03981   0.02508  20.42494
   7.558   0.81618   0.04112   0.02581  19.84645
   7.643   0.81537   0.04281   0.02633  19.04748
   7.729   0.80832   0.04512   0.02650  17.91571
   7.814   0.79301   0.04835   0.02616  16.40023
   7.899   0.76873   0.05277   0.02520  14.56807
   7.985   0.73676   0.05847   0.02362  12.60135
   8.070   0.70026   0.06531   0.02152  10.72253
   8.156   0.66333   0.07286   0.01909   9.10376
   8.241   0.62980   0.08050   0.01651   7.82327
   8.327   0.60223   0.08757   0.01394   6.87702
   8.412   0.58165   0.09360   0.01148   6.21448
   8.497   0.56775   0.09839   0.00921   5.77023
   8.583   0.55941   0.10204   0.00713   5.48225
   8.668   0.55524   0.10478   0.00526   5.29930
   8.754   0.55393   0.10688   0.00358   5.18260
   8.839   0.55442   0.10860   0.00208   5.10493
   8.925   0.55595   0.11012   0.00076   5.04879
   9.010   0.55805   0.11152  -0.00040   5.00419
   9.095   0.56048   0.11285  -0.00141   4.96637
   9.181   0.56310   0.11414  -0.00231   4.93359
   9.266   0.56585   0.11536  -0.00310   4.90532
   9.352   0.56868   0.11651  -0.00381   4.88102
   9.437   0.57152   0.11760  -0.00446   4.85962
   9.523   0.57425   0.11866  -0.00507   4.83948
   9.608   0.57681   0.11970  -0.00567   4.81867
   9.693   0.57908   0.12076  -0.00627   4.79546
   9.779   0.58103   0.12185  -0.00688   4.76856
   9.864   0.58264   0.12299  -0.00750   4.73732
   9.950   0.58390   0.12419  -0.00814   4.70169
  10.035   0.58486   0.12545  -0.00880   4.66208
  10.121   0.58557   0.12677  -0.00948   4.61920
  10.206   0.58608   0.12814  -0.01016   4.57387
  10.291   0.58646   0.12955  -0.01087   4.52691
  10.377   0.58674   0.13100  -0.01157   4.47903
  10.462   0.58698   0.13248  -0.01229   4.43079
  10.548   0.58720   0.13398  -0.01301   4.38262
  10.633   0.58743   0.13551  -0.01374   4.33485
  10.719   0.58770   0.13706  -0.01447   4.28777
  10.804   0.58801   0.13863  -0.01521   4.24168
  10.889   0.58840   0.14020  -0.01595   4.19693
  10.975   0.58889   0.14177  -0.01669   4.15392
  11.060   0.58949   0.14332  -0.01742   4.11299
  11.146   0.59022   0.14486  -0.01816   4.07442
  11.231   0.59110   0.14637  -0.01889   4.03837
  11.317   0.59211   0.14785  -0.01961   4.00484
  11.402   0.59326   0.14930  -0.02033   3.97372
  11.487   0.59454   0.15071  -0.02103   3.94485
  11.573   0.59592   0.15210  -0.02172   3.91798
  11.658   0.59740   0.15346  -0.02239   3.89290
  11.744   0.59897   0.15480  -0.02305   3.86938
  11.829   0.60061   0.15611  -0.02370   3.84723
  11.915   0.60231   0.15741  -0.02434   3.82628
  12.000   0.60406   0.15870  -0.02497   3.80637
