--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47357   0.00981   0.00507  -48.26108
  -4.915  -0.45984   0.00978   0.00415  -47.03431
  -4.829  -0.44584   0.00974   0.00317  -45.78556
  -4.744  -0.43158   0.00970   0.00214  -44.51482
  -4.658  -0.41705   0.00965   0.00106  -43.22232
  -4.573  -0.40225   0.00960  -0.00008  -41.90880
  -4.487  -0.38719   0.00954  -0.00126  -40.57575
  -4.402  -0.37190   0.00948  -0.00250  -39.22569
  -4.317  -0.35642   0.00941  -0.00376  -37.86240
  -4.231  -0.34083   0.00934  -0.00505  -36.49112
  -4.146  -0.32519   0.00926  -0.00633  -35.11858
  -4.060  -0.30963   0.00917  -0.00760  -33.75295
  -3.975  -0.29425   0.00908  -0.00882  -32.40352
  -3.889  -0.27920   0.00898  -0.00996  -31.07985
  -3.804  -0.26459   0.00888  -0.01100  -29.79041
  -3.719  -0.25049   0.00878  -0.01192  -28.54078
  -3.633  -0.23693   0.00867  -0.01272  -27.33173
  -3.548  -0.22390   0.00856  -0.01339  -26.15813
  -3.462  -0.21129   0.00845  -0.01396  -25.00930
  -3.377  -0.19900   0.00834  -0.01444  -23.87137
  -3.291  -0.18695   0.00822  -0.01485  -22.73130
  -3.206  -0.17509   0.00811  -0.01520  -21.58162
  -3.121  -0.16345   0.00800  -0.01547  -20.42371
  -3.035  -0.15216   0.00790  -0.01564  -19.26751
  -2.950  -0.14133   0.00780  -0.01568  -18.12664
  -2.864  -0.13104   0.00770  -0.01557  -17.01050
  -2.779  -0.12130   0.00762  -0.01533  -15.91814
  -2.693  -0.11200   0.00755  -0.01496  -14.83761
  -2.608  -0.10302   0.00749  -0.01451  -13.75143
  -2.523  -0.09422   0.00745  -0.01402  -12.64405
  -2.437  -0.08551   0.00743  -0.01352  -11.50747
  -2.352  -0.07685   0.00743  -0.01303  -10.34322
  -2.266  -0.06827   0.00745  -0.01255  -9.16149
  -2.181  -0.05983   0.00750  -0.01210  -7.97822
  -2.095  -0.05160   0.00758  -0.01166  -6.81020
  -2.010  -0.04362   0.00769  -0.01125  -5.66982
  -1.925  -0.03585   0.00785  -0.01084  -4.56546
  -1.839  -0.02824   0.00805  -0.01045  -3.50780
  -1.754  -0.02071   0.00826  -0.01006  -2.50607
  -1.668  -0.01318   0.00847  -0.00970  -1.55615
  -1.583  -0.00557   0.00866  -0.00937  -0.64331
  -1.497   0.00218   0.00885  -0.00907   0.24685
  -1.412   0.01015   0.00902  -0.00881   1.12540
  -1.327   0.01838   0.00918  -0.00859   2.00242
  -1.241   0.02690   0.00932  -0.00841   2.88756
  -1.156   0.03573   0.00943  -0.00826   3.78760
  -1.070   0.04482   0.00953  -0.00814   4.70391
  -0.985   0.05412   0.00961  -0.00804   5.63263
  -0.899   0.06356   0.00968  -0.00796   6.56718
  -0.814   0.07308   0.00974  -0.00788   7.50086
  -0.729   0.08264   0.00980  -0.00781   8.42831
  -0.643   0.09222   0.00987  -0.00775   9.34596
  -0.558   0.10180   0.00993  -0.00769  10.25183
  -0.472   0.11138   0.00999  -0.00763  11.14500
  -0.387   0.12096   0.01006  -0.00756  12.02512
  -0.302   0.13053   0.01013  -0.00750  12.89205
  -0.216   0.14010   0.01019  -0.00744  13.74567
  -0.131   0.14965   0.01026  -0.00738  14.58589
  -0.045   0.15919   0.01033  -0.00732  15.41268
   0.040   0.16870   0.01040  -0.00726  16.22608
   0.126   0.17820   0.01047  -0.00719  17.02626
   0.211   0.18767   0.01054  -0.00713  17.81352
   0.296   0.19713   0.01060  -0.00706  18.58830
   0.382   0.20655   0.01067  -0.00699  19.35115
   0.467   0.21596   0.01074  -0.00692  20.10269
   0.553   0.22535   0.01081  -0.00685  20.84364
   0.638   0.23472   0.01088  -0.00678  21.57473
   0.724   0.24408   0.01095  -0.00671  22.29671
   0.809   0.25343   0.01101  -0.00663  23.01030
   0.894   0.26276   0.01108  -0.00656  23.71619
   0.980   0.27209   0.01114  -0.00649  24.41502
   1.065   0.28142   0.01121  -0.00641  25.10736
   1.151   0.29074   0.01127  -0.00634  25.79372
   1.236   0.30005   0.01133  -0.00627  26.47453
   1.322   0.30937   0.01139  -0.00620  27.15015
   1.407   0.31868   0.01145  -0.00613  27.82088
   1.492   0.32799   0.01151  -0.00605  28.48696
   1.578   0.33729   0.01157  -0.00598  29.14858
   1.663   0.34660   0.01163  -0.00591  29.80588
   1.749   0.35590   0.01168  -0.00584  30.45897
   1.834   0.36519   0.01174  -0.00577  31.10792
   1.920   0.37448   0.01179  -0.00570  31.75279
   2.005   0.38377   0.01185  -0.00563  32.39362
   2.090   0.39306   0.01190  -0.00555  33.03043
   2.176   0.40234   0.01195  -0.00548  33.66325
   2.261   0.41162   0.01200  -0.00541  34.29207
   2.347   0.42089   0.01205  -0.00534  34.91692
   2.432   0.43016   0.01210  -0.00527  35.53780
   2.518   0.43942   0.01215  -0.00520  36.15474
   2.603   0.44868   0.01220  -0.00513  36.76774
   2.688   0.45794   0.01225  -0.00505  37.37683
   2.774   0.46720   0.01230  -0.00498  37.98203
   2.859   0.47645   0.01235  -0.00491  38.58334
   2.945   0.48569   0.01240  -0.00484  39.18079
   3.030   0.49494   0.01244  -0.00477  39.77435
   3.116   0.50418   0.01249  -0.00470  40.36400
   3.201   0.51342   0.01254  -0.00462  40.94970
   3.286   0.52266   0.01258  -0.00455  41.53136
   3.372   0.53189   0.01263  -0.00448  42.10886
   3.457   0.54112   0.01268  -0.00441  42.68203
   3.543   0.55035   0.01272  -0.00434  43.25066
   3.628   0.55957   0.01277  -0.00427  43.81447
   3.714   0.56879   0.01282  -0.00421  44.37314
   3.799   0.57800   0.01287  -0.00414  44.92628
   3.884   0.58721   0.01291  -0.00407  45.47344
   3.970   0.59642   0.01296  -0.00400  46.01415
   4.055   0.60561   0.01301  -0.00394  46.54789
   4.141   0.61480   0.01306  -0.00387  47.07416
   4.226   0.62399   0.01311  -0.00380  47.59246
   4.312   0.63316   0.01316  -0.00374  48.10234
   4.397   0.64233   0.01322  -0.00367  48.60340
   4.482   0.65150   0.01327  -0.00361  49.09531
   4.568   0.66066   0.01333  -0.00355  49.57782
   4.653   0.66982   0.01338  -0.00348  50.05071
   4.739   0.67897   0.01344  -0.00342  50.51386
   4.824   0.68812   0.01350  -0.00335  50.96715
   4.910   0.69727   0.01356  -0.00329  51.41049
   4.995   0.70643   0.01363  -0.00323  51.84372
   5.080   0.71559   0.01369  -0.00316  52.26664
   5.166   0.72475   0.01376  -0.00310  52.67888
   5.251   0.73392   0.01383  -0.00303  53.07992
   5.337   0.74309   0.01390  -0.00296  53.46902
   5.422   0.75227   0.01397  -0.00290  53.84516
   5.508   0.76144   0.01405  -0.00283  54.20707
   5.593   0.77061   0.01413  -0.00275  54.55322
   5.678   0.77976   0.01421  -0.00268  54.88182
   5.764   0.78888   0.01429  -0.00260  55.19090
   5.849   0.79798   0.01438  -0.00251  55.47841
   5.935   0.80702   0.01448  -0.00243  55.74227
   6.020   0.81601   0.01458  -0.00233  55.98050
   6.106   0.82494   0.01468  -0.00223  56.19131
   6.191   0.83381   0.01479  -0.00212  56.37318
   6.276   0.84260   0.01491  -0.00201  56.52493
   6.362   0.85131   0.01503  -0.00188  56.64582
   6.447   0.85995   0.01516  -0.00174  56.73565
   6.533   0.86850   0.01529  -0.00158  56.79486
   6.618   0.87697   0.01543  -0.00141  56.82460
   6.704   0.88535   0.01558  -0.00123  56.82678
   6.789   0.89365   0.01573  -0.00103  56.80399
   6.874   0.90187   0.01589  -0.00081  56.75941
   6.960   0.91000   0.01605  -0.00057  56.69657
   7.045   0.91806   0.01621  -0.00032  56.61907
   7.131   0.92605   0.01638  -0.00006  56.53031
   7.216   0.93397   0.01655   0.00022  56.43323
   7.302   0.94182   0.01672   0.00052  56.33017
   7.387   0.94961   0.01689   0.00083  56.22278
   7.472   0.95735   0.01706   0.00115  56.11206
   7.558   0.96503   0.01723   0.00148  55.99838
   7.643   0.97266   0.01741   0.00182  55.88163
   7.729   0.98025   0.01758   0.00216  55.76133
   7.814   0.98780   0.01775   0.00251  55.63670
