--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08104   0.01262  -0.07891  -6.41969
  -4.915  -0.07131   0.01249  -0.07898  -5.70868
  -4.829  -0.06172   0.01235  -0.07903  -4.99914
  -4.744  -0.05228   0.01218  -0.07904  -4.29265
  -4.658  -0.04305   0.01199  -0.07902  -3.59068
  -4.573  -0.03406   0.01178  -0.07897  -2.89245
  -4.487  -0.02528   0.01155  -0.07889  -2.18823
  -4.402  -0.01657   0.01134  -0.07879  -1.46181
  -4.317  -0.00780   0.01114  -0.07868  -0.70041
  -4.231   0.00112   0.01097  -0.07856   0.10165
  -4.146   0.01022   0.01084  -0.07842   0.94246
  -4.060   0.01947   0.01074  -0.07827   1.81217
  -3.975   0.02881   0.01068  -0.07812   2.69755
  -3.889   0.03818   0.01064  -0.07796   3.58903
  -3.804   0.04754   0.01061  -0.07779   4.48267
  -3.719   0.05689   0.01058  -0.07761   5.37759
  -3.633   0.06621   0.01055  -0.07742   6.27391
  -3.548   0.07550   0.01053  -0.07723   7.17180
  -3.462   0.08477   0.01050  -0.07703   8.07139
  -3.377   0.09400   0.01048  -0.07683   8.97275
  -3.291   0.10320   0.01045  -0.07663   9.87596
  -3.206   0.11237   0.01042  -0.07642  10.78122
  -3.121   0.12151   0.01040  -0.07621  11.68884
  -3.035   0.13062   0.01037  -0.07600  12.59937
  -2.950   0.13969   0.01034  -0.07578  13.51358
  -2.864   0.14872   0.01030  -0.07555  14.43245
  -2.779   0.15773   0.01027  -0.07533  15.35706
  -2.693   0.16671   0.01023  -0.07510  16.28853
  -2.608   0.17566   0.01020  -0.07486  17.22799
  -2.523   0.18459   0.01016  -0.07463  18.17656
  -2.437   0.19350   0.01011  -0.07438  19.13547
  -2.352   0.20240   0.01007  -0.07414  20.10603
  -2.266   0.21130   0.01002  -0.07390  21.08971
  -2.181   0.22020   0.00997  -0.07366  22.08810
  -2.095   0.22911   0.00992  -0.07342  23.10278
  -2.010   0.23805   0.00986  -0.07319  24.13527
  -1.925   0.24702   0.00981  -0.07297  25.18692
  -1.839   0.25604   0.00975  -0.07276  26.25884
  -1.754   0.26511   0.00969  -0.07256  27.35178
  -1.668   0.27424   0.00963  -0.07237  28.46602
  -1.583   0.28340   0.00957  -0.07219  29.60135
  -1.497   0.29257   0.00951  -0.07200  30.75694
  -1.412   0.30168   0.00945  -0.07180  31.93155
  -1.327   0.31062   0.00938  -0.07156  33.12394
  -1.241   0.31925   0.00930  -0.07124  34.33425
  -1.156   0.32747   0.00921  -0.07081  35.56742
  -1.070   0.33528   0.00910  -0.07027  36.84012
  -0.985   0.34299   0.00898  -0.06967  38.19125
  -0.899   0.35137   0.00885  -0.06918  39.68901
  -0.814   0.36153   0.00873  -0.06906  41.41738
  -0.729   0.37441   0.00862  -0.06950  43.43051
  -0.643   0.39014   0.00854  -0.07057  45.70005
  -0.558   0.40785   0.00848  -0.07207  48.10697
  -0.472   0.42613   0.00844  -0.07372  50.49163
  -0.387   0.44364   0.00842  -0.07525  52.71974
  -0.302   0.45958   0.00840  -0.07647  54.71932
  -0.216   0.47367   0.00839  -0.07733  56.47970
  -0.131   0.48604   0.00838  -0.07785  58.02956
  -0.045   0.49699   0.00836  -0.07809  59.41349
   0.040   0.50687   0.00835  -0.07812  60.67635
   0.126   0.51600   0.00834  -0.07800  61.85623
   0.211   0.52464   0.00833  -0.07778  62.98257
   0.296   0.53300   0.00832  -0.07750  64.07682
   0.382   0.54121   0.00831  -0.07719  65.15375
   0.467   0.54939   0.00830  -0.07687  66.22276
   0.553   0.55759   0.00829  -0.07654  67.28911
   0.638   0.56587   0.00828  -0.07622  68.35490
   0.724   0.57424   0.00827  -0.07591  69.41985
   0.809   0.58269   0.00827  -0.07561  70.48189
   0.894   0.59123   0.00826  -0.07532  71.53750
   0.980   0.59984   0.00826  -0.07503  72.58176
   1.065   0.60849   0.00827  -0.07475  73.60812
   1.151   0.61715   0.00827  -0.07447  74.60796
   1.236   0.62581   0.00828  -0.07417  75.57006
   1.322   0.63441   0.00830  -0.07386  76.48014
   1.407   0.64293   0.00832  -0.07353  77.32065
   1.492   0.65132   0.00834  -0.07317  78.07101
   1.578   0.65954   0.00838  -0.07277  78.70842
   1.663   0.66754   0.00843  -0.07233  79.20948
   1.749   0.67530   0.00849  -0.07185  79.55280
   1.834   0.68281   0.00856  -0.07132  79.72279
   1.920   0.69006   0.00866  -0.07075  79.71383
