--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66585   0.00872   0.05906  -76.35500
  -4.915  -0.65685   0.00868   0.05917  -75.64778
  -4.829  -0.64789   0.00865   0.05928  -74.93433
  -4.744  -0.63898   0.00861   0.05940  -74.21605
  -4.658  -0.63014   0.00857   0.05953  -73.49442
  -4.573  -0.62138   0.00854   0.05968  -72.77091
  -4.487  -0.61272   0.00850   0.05983  -72.04683
  -4.402  -0.60416   0.00847   0.06000  -71.32318
  -4.317  -0.59570   0.00844   0.06019  -70.60041
  -4.231  -0.58732   0.00840   0.06038  -69.87821
  -4.146  -0.57900   0.00837   0.06057  -69.15526
  -4.060  -0.57068   0.00834   0.06076  -68.42894
  -3.975  -0.56231   0.00831   0.06093  -67.69483
  -3.889  -0.55378   0.00827   0.06105  -66.94593
  -3.804  -0.54494   0.00824   0.06110  -66.17107
  -3.719  -0.53560   0.00820   0.06104  -65.35210
  -3.633  -0.52544   0.00815   0.06080  -64.45940
  -3.548  -0.51403   0.00810   0.06030  -63.44624
  -3.462  -0.50080   0.00805   0.05942  -62.24493
  -3.377  -0.48514   0.00798   0.05806  -60.77210
  -3.291  -0.46664   0.00792   0.05613  -58.95272
  -3.206  -0.44545   0.00785   0.05368  -56.76454
  -3.121  -0.42260   0.00779   0.05094  -54.28198
  -3.035  -0.39986   0.00774   0.04827  -51.68159
  -2.950  -0.37920   0.00771   0.04608  -49.18786
  -2.864  -0.36194   0.00770   0.04464  -46.98169
  -2.779  -0.34830   0.00772   0.04397  -45.13068
  -2.693  -0.33748   0.00774   0.04388  -43.58960
  -2.608  -0.32833   0.00777   0.04412  -42.25884
  -2.523  -0.31985   0.00779   0.04447  -41.04419
  -2.437  -0.31147   0.00781   0.04481  -39.88342
  -2.352  -0.30298   0.00782   0.04510  -38.74530
  -2.266  -0.29442   0.00783   0.04535  -37.61904
  -2.181  -0.28601   0.00784   0.04560  -36.50192
  -2.095  -0.27799   0.00786   0.04587  -35.37760
  -2.010  -0.27052   0.00792   0.04620  -34.17077
  -1.925  -0.26342   0.00805   0.04659  -32.71728
  -1.839  -0.25626   0.00829   0.04704  -30.91471
  -1.754  -0.24874   0.00858   0.04748  -28.98281
  -1.668  -0.24078   0.00883   0.04780  -27.26892
  -1.583  -0.23244   0.00899   0.04799  -25.86233
  -1.497  -0.22378   0.00908   0.04808  -24.65673
  -1.412  -0.21492   0.00913   0.04812  -23.55117
  -1.327  -0.20592   0.00915   0.04816  -22.49617
  -1.241  -0.19685   0.00917   0.04821  -21.46995
