--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03121   0.00902  -0.08627   3.46149
  -4.915   0.04080   0.00900  -0.08621   4.53503
  -4.829   0.05039   0.00898  -0.08615   5.61360
  -4.744   0.05997   0.00895  -0.08608   6.69763
  -4.658   0.06955   0.00893  -0.08601   7.78758
  -4.573   0.07913   0.00891  -0.08593   8.88392
  -4.487   0.08871   0.00888  -0.08585   9.98717
  -4.402   0.09828   0.00886  -0.08577  11.09783
  -4.317   0.10785   0.00883  -0.08569  12.21644
  -4.231   0.11742   0.00880  -0.08560  13.34351
  -4.146   0.12699   0.00877  -0.08550  14.47956
  -4.060   0.13655   0.00874  -0.08541  15.62505
  -3.975   0.14611   0.00871  -0.08531  16.78047
  -3.889   0.15566   0.00867  -0.08521  17.94622
  -3.804   0.16522   0.00864  -0.08511  19.12271
  -3.719   0.17477   0.00860  -0.08500  20.31030
  -3.633   0.18431   0.00857  -0.08489  21.50933
  -3.548   0.19385   0.00853  -0.08478  22.72009
  -3.462   0.20339   0.00849  -0.08466  23.94287
  -3.377   0.21292   0.00846  -0.08455  25.17793
  -3.291   0.22245   0.00842  -0.08443  26.42551
  -3.206   0.23197   0.00838  -0.08431  27.68586
  -3.121   0.24149   0.00834  -0.08419  28.95917
  -3.035   0.25101   0.00830  -0.08406  30.24565
  -2.950   0.26052   0.00826  -0.08394  31.54546
  -2.864   0.27003   0.00822  -0.08381  32.85871
  -2.779   0.27954   0.00818  -0.08368  34.18548
  -2.693   0.28904   0.00814  -0.08355  35.52573
  -2.608   0.29854   0.00810  -0.08343  36.87936
  -2.523   0.30804   0.00805  -0.08329  38.24613
  -2.437   0.31753   0.00801  -0.08316  39.62567
  -2.352   0.32702   0.00797  -0.08303  41.01745
  -2.266   0.33650   0.00793  -0.08290  42.42079
  -2.181   0.34598   0.00789  -0.08277  43.83485
  -2.095   0.35545   0.00785  -0.08264  45.25860
  -2.010   0.36491   0.00782  -0.08251  46.69084
  -1.925   0.37436   0.00778  -0.08238  48.13021
  -1.839   0.38379   0.00774  -0.08225  49.57516
  -1.754   0.39322   0.00771  -0.08211  51.02399
  -1.668   0.40262   0.00767  -0.08198  52.47484
  -1.583   0.41201   0.00764  -0.08185  53.92576
  -1.497   0.42137   0.00761  -0.08172  55.37477
  -1.412   0.43071   0.00758  -0.08158  56.82003
  -1.327   0.44002   0.00755  -0.08145  58.26002
  -1.241   0.44931   0.00753  -0.08131  59.69386
  -1.156   0.45857   0.00750  -0.08116  61.12159
  -1.070   0.46782   0.00748  -0.08102  62.54444
  -0.985   0.47707   0.00746  -0.08087  63.96507
  -0.899   0.48631   0.00744  -0.08073  65.38741
  -0.814   0.49557   0.00742  -0.08059  66.81620
  -0.729   0.50486   0.00740  -0.08045  68.25576
  -0.643   0.51419   0.00738  -0.08031  69.70741
  -0.558   0.52355   0.00736  -0.08018  71.16511
  -0.472   0.53292   0.00734  -0.08004  72.60856
  -0.387   0.54223   0.00733  -0.07988  73.99453
  -0.302   0.55135   0.00733  -0.07967  75.24875
  -0.216   0.56009   0.00734  -0.07938  76.26292
  -0.131   0.56819   0.00739  -0.07896  76.89951
  -0.045   0.57534   0.00747  -0.07837  77.00135
   0.040   0.58129   0.00761  -0.07755  76.39878
   0.126   0.58596   0.00782  -0.07651  74.92379
   0.211   0.58966   0.00813  -0.07529  72.50391
   0.296   0.59305   0.00854  -0.07403  69.42660
   0.382   0.59689   0.00898  -0.07290  66.44853
   0.467   0.60165   0.00937  -0.07202  64.23197
   0.553   0.60742   0.00966  -0.07139  62.86410
   0.638   0.61402   0.00989  -0.07093  62.10668
   0.724   0.62119   0.01006  -0.07057  61.72200
   0.809   0.62871   0.01021  -0.07027  61.56026
   0.894   0.63646   0.01034  -0.06999  61.53979
   0.980   0.64434   0.01046  -0.06972  61.61531
   1.065   0.65232   0.01056  -0.06945  61.76050
   1.151   0.66035   0.01066  -0.06918  61.96125
   1.236   0.66841   0.01074  -0.06891  62.21091
   1.322   0.67650   0.01082  -0.06863  62.50654
   1.407   0.68461   0.01089  -0.06835  62.84818
   1.492   0.69276   0.01095  -0.06806  63.24041
   1.578   0.70098   0.01101  -0.06775  63.69344
   1.663   0.70932   0.01105  -0.06746  64.22110
   1.749   0.71788   0.01107  -0.06718  64.83437
   1.834   0.72675   0.01109  -0.06695  65.53290
   1.920   0.73604   0.01110  -0.06680  66.30023
   2.005   0.74580   0.01111  -0.06677  67.10481
   2.090   0.75597   0.01113  -0.06687  67.90466
   2.176   0.76636   0.01116  -0.06705  68.65371
   2.261   0.77667   0.01121  -0.06726  69.30990
   2.347   0.78660   0.01126  -0.06743  69.84366
   2.432   0.79599   0.01133  -0.06750  70.24371
   2.518   0.80480   0.01141  -0.06745  70.51724
   2.603   0.81314   0.01150  -0.06729  70.68479
   2.688   0.82114   0.01160  -0.06704  70.77282
   2.774   0.82898   0.01171  -0.06675  70.80726
   2.859   0.83676   0.01182  -0.06643  70.80956
   2.945   0.84457   0.01193  -0.06611  70.79543
   3.030   0.85245   0.01204  -0.06579  70.77513
   3.116   0.86042   0.01216  -0.06549  70.75449
   3.201   0.86846   0.01228  -0.06521  70.73615
   3.286   0.87656   0.01239  -0.06494  70.72072
   3.372   0.88471   0.01251  -0.06468  70.70769
   3.457   0.89287   0.01263  -0.06443  70.69614
   3.543   0.90105   0.01275  -0.06419  70.68519
   3.628   0.90923   0.01287  -0.06395  70.67414
   3.714   0.91739   0.01298  -0.06371  70.66245
   3.799   0.92554   0.01310  -0.06347  70.64961
   3.884   0.93367   0.01322  -0.06323  70.63505
   3.970   0.94179   0.01334  -0.06299  70.61807
   4.055   0.94987   0.01345  -0.06275  70.59785
   4.141   0.95793   0.01357  -0.06250  70.57350
   4.226   0.96597   0.01369  -0.06225  70.54415
   4.312   0.97398   0.01381  -0.06199  70.50898
   4.397   0.98196   0.01393  -0.06173  70.46735
   4.482   0.98991   0.01406  -0.06147  70.41872
   4.568   0.99784   0.01418  -0.06120  70.36273
   4.653   1.00574   0.01431  -0.06092  70.29908
   4.739   1.01362   0.01443  -0.06064  70.22753
   4.824   1.02146   0.01456  -0.06035  70.14782
   4.910   1.02928   0.01469  -0.06006  70.05964
   4.995   1.03706   0.01482  -0.05976  69.96265
   5.080   1.04481   0.01496  -0.05945  69.85650
   5.166   1.05251   0.01509  -0.05914  69.74089
   5.251   1.06017   0.01523  -0.05883  69.61562
   5.337   1.06778   0.01537  -0.05851  69.48060
   5.422   1.07534   0.01551  -0.05818  69.33588
   5.508   1.08286   0.01565  -0.05785  69.18152
   5.593   1.09034   0.01580  -0.05752  69.01760
   5.678   1.09777   0.01595  -0.05717  68.84411
   5.764   1.10516   0.01610  -0.05682  68.66095
   5.849   1.11250   0.01625  -0.05646  68.46796
   5.935   1.11980   0.01640  -0.05609  68.26492
   6.020   1.12705   0.01656  -0.05572  68.05161
   6.106   1.13425   0.01672  -0.05533  67.82785
   6.191   1.14139   0.01689  -0.05494  67.59353
   6.276   1.14848   0.01705  -0.05453  67.34866
   6.362   1.15551   0.01722  -0.05412  67.09333
   6.447   1.16247   0.01740  -0.05369  66.82779
   6.533   1.16937   0.01757  -0.05326  66.55236
   6.618   1.17620   0.01775  -0.05281  66.26748
   6.704   1.18297   0.01793  -0.05236  65.97364
   6.789   1.18966   0.01812  -0.05190  65.67141
   6.874   1.19628   0.01830  -0.05142  65.36136
   6.960   1.20283   0.01849  -0.05094  65.04407
   7.045   1.20932   0.01869  -0.05045  64.72011
   7.131   1.21573   0.01888  -0.04995  64.38997
   7.216   1.22207   0.01908  -0.04944  64.05407
   7.302   1.22834   0.01928  -0.04892  63.71275
   7.387   1.23454   0.01948  -0.04839  63.36622
   7.472   1.24068   0.01969  -0.04786  63.01462
   7.558   1.24675   0.01990  -0.04732  62.65800
   7.643   1.25275   0.02011  -0.04678  62.29637
   7.729   1.25869   0.02032  -0.04623  61.92971
   7.814   1.26456   0.02054  -0.04568  61.55798
   7.899   1.27036   0.02076  -0.04512  61.18119
   7.985   1.27611   0.02099  -0.04456  60.79933
