--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54407   0.01003   0.02103  -54.22156
  -4.915  -0.53596   0.01000   0.02132  -53.56986
  -4.829  -0.52786   0.00998   0.02161  -52.90461
  -4.744  -0.51977   0.00995   0.02190  -52.22841
  -4.658  -0.51166   0.00993   0.02217  -51.54091
  -4.573  -0.50353   0.00990   0.02244  -50.84072
  -4.487  -0.49536   0.00988   0.02269  -50.12601
  -4.402  -0.48710   0.00986   0.02291  -49.39465
  -4.317  -0.47873   0.00984   0.02310  -48.64408
  -4.231  -0.47020   0.00982   0.02325  -47.87112
  -4.146  -0.46144   0.00980   0.02335  -47.07189
  -4.060  -0.45240   0.00978   0.02338  -46.24155
  -3.975  -0.44300   0.00976   0.02333  -45.37430
  -3.889  -0.43316   0.00974   0.02319  -44.46336
  -3.804  -0.42278   0.00972   0.02293  -43.50135
  -3.719  -0.41180   0.00969   0.02255  -42.48090
  -3.633  -0.40013   0.00967   0.02203  -41.39562
  -3.548  -0.38773   0.00964   0.02136  -40.24128
  -3.462  -0.37459   0.00960   0.02055  -39.01695
  -3.377  -0.36075   0.00956   0.01961  -37.72574
  -3.291  -0.34628   0.00952   0.01854  -36.37499
  -3.206  -0.33130   0.00947   0.01738  -34.97571
  -3.121  -0.31594   0.00942   0.01615  -33.54118
  -3.035  -0.30036   0.00936   0.01488  -32.08532
  -2.950  -0.28469   0.00930   0.01360  -30.62086
  -2.864  -0.26907   0.00923   0.01234  -29.15813
  -2.779  -0.25358   0.00915   0.01112  -27.70451
  -2.693  -0.23830   0.00907   0.00994  -26.26471
  -2.608  -0.22329   0.00899   0.00882  -24.84163
  -2.523  -0.20861   0.00890   0.00778  -23.43748
  -2.437  -0.19431   0.00881   0.00682  -22.05468
  -2.352  -0.18046   0.00872   0.00596  -20.69628
  -2.266  -0.16710   0.00863   0.00521  -19.36556
  -2.181  -0.15426   0.00854   0.00457  -18.06490
  -2.095  -0.14195   0.00845   0.00405  -16.79413
  -2.010  -0.13012   0.00837   0.00364  -15.54886
  -1.925  -0.11867   0.00829   0.00331  -14.31928
  -1.839  -0.10746   0.00821   0.00305  -13.08994
  -1.754  -0.09632   0.00813   0.00280  -11.84061
  -1.668  -0.08504   0.00806   0.00254  -10.54865
  -1.583  -0.07347   0.00799   0.00222  -9.19298
  -1.497  -0.06150   0.00793   0.00184  -7.75986
  -1.412  -0.04914   0.00786   0.00140  -6.24979
  -1.327  -0.03656   0.00781   0.00092  -4.68269
  -1.241  -0.02405   0.00776   0.00049  -3.09766
  -1.156  -0.01194   0.00773   0.00016  -1.54422
  -1.070  -0.00051   0.00771   0.00000  -0.06670
  -0.985   0.01010   0.00770   0.00003   1.31116
  -0.899   0.01998   0.00771   0.00021   2.59187
  -0.814   0.02932   0.00772   0.00051   3.79669
  -0.729   0.03833   0.00774   0.00087   4.95152
  -0.643   0.04718   0.00776   0.00126   6.07609
  -0.558   0.05593   0.00779   0.00166   7.18063
  -0.472   0.06462   0.00782   0.00207   8.26700
  -0.387   0.07321   0.00785   0.00250   9.33096
  -0.302   0.08167   0.00788   0.00296  10.36342
  -0.216   0.08992   0.00792   0.00347  11.35099
  -0.131   0.09785   0.00797   0.00403  12.27635
  -0.045   0.10537   0.00803   0.00467  13.11955
   0.040   0.11239   0.00811   0.00540  13.86068
   0.126   0.11890   0.00821   0.00621  14.48311
   0.211   0.12498   0.00835   0.00710  14.97539
   0.296   0.13085   0.00853   0.00804  15.33564
   0.382   0.13675   0.00877   0.00898  15.59165
   0.467   0.14288   0.00903   0.00988  15.82208
   0.553   0.14935   0.00927   0.01066  16.11932
   0.638   0.15618   0.00945   0.01132  16.52258
   0.724   0.16336   0.00960   0.01189  17.01612
   0.809   0.17081   0.00972   0.01240  17.56853
   0.894   0.17849   0.00983   0.01286  18.15505
   0.980   0.18637   0.00993   0.01328  18.76105
   1.065   0.19443   0.01003   0.01366  19.37937
   1.151   0.20270   0.01013   0.01401  20.00725
   1.236   0.21117   0.01023   0.01432  20.64402
   1.322   0.21985   0.01033   0.01458  21.28969
   1.407   0.22875   0.01042   0.01480  21.94429
   1.492   0.23788   0.01052   0.01497  22.60791
   1.578   0.24723   0.01062   0.01508  23.28107
   1.663   0.25682   0.01072   0.01514  23.96506
   1.749   0.26667   0.01081   0.01514  24.66201
   1.834   0.27681   0.01091   0.01507  25.37453
   1.920   0.28727   0.01100   0.01493  26.10507
   2.005   0.29807   0.01110   0.01472  26.85537
   2.090   0.30924   0.01119   0.01442  27.62611
   2.176   0.32080   0.01129   0.01403  28.41680
   2.261   0.33274   0.01139   0.01357  29.22579
   2.347   0.34504   0.01148   0.01302  30.05053
   2.432   0.35769   0.01158   0.01239  30.88793
   2.518   0.37065   0.01168   0.01170  31.73493
   2.603   0.38388   0.01178   0.01095  32.58894
   2.688   0.39737   0.01188   0.01014  33.44836
   2.774   0.41107   0.01198   0.00929  34.31272
   2.859   0.42497   0.01208   0.00840  35.18257
   2.945   0.43907   0.01218   0.00746  36.05891
   3.030   0.45334   0.01227   0.00649  36.94237
   3.116   0.46776   0.01236   0.00549  37.83232
   3.201   0.48231   0.01245   0.00446  38.72634
   3.286   0.49692   0.01254   0.00341  39.62012
   3.372   0.51151   0.01263   0.00236  40.50773
   3.457   0.52600   0.01271   0.00132  41.38205
   3.543   0.54026   0.01279   0.00031  42.23527
   3.628   0.55417   0.01287  -0.00064  43.05955
   3.714   0.56761   0.01295  -0.00150  43.84767
   3.799   0.58049   0.01302  -0.00226  44.59363
   3.884   0.59273   0.01309  -0.00289  45.29308
   3.970   0.60430   0.01315  -0.00340  45.94354
   4.055   0.61519   0.01322  -0.00377  46.54439
   4.141   0.62543   0.01328  -0.00400  47.09666
   4.226   0.63505   0.01334  -0.00411  47.60270
   4.312   0.64412   0.01340  -0.00410  48.06579
   4.397   0.65268   0.01346  -0.00399  48.48967
   4.482   0.66080   0.01352  -0.00378  48.87826
   4.568   0.66852   0.01358  -0.00349  49.23541
   4.653   0.67592   0.01364  -0.00312  49.56472
   4.739   0.68303   0.01370  -0.00269  49.86950
   4.824   0.68990   0.01376  -0.00221  50.15275
   4.910   0.69660   0.01382  -0.00170  50.41713
   4.995   0.70316   0.01388  -0.00115  50.66499
   5.080   0.70962   0.01394  -0.00059  50.89840
   5.166   0.71604   0.01401  -0.00001  51.11912
   5.251   0.72244   0.01407   0.00057  51.32861
   5.337   0.72885   0.01414   0.00114  51.52805
   5.422   0.73531   0.01422   0.00171  51.71833
   5.508   0.74182   0.01429   0.00226  51.90008
   5.593   0.74839   0.01437   0.00279  52.07372
   5.678   0.75505   0.01445   0.00331  52.23951
   5.764   0.76178   0.01454   0.00381  52.39766
   5.849   0.76860   0.01463   0.00429  52.54832
   5.935   0.77550   0.01472   0.00475  52.69162
   6.020   0.78248   0.01481   0.00519  52.82764
   6.106   0.78954   0.01491   0.00562  52.95628
   6.191   0.79667   0.01501   0.00604  53.07728
   6.276   0.80387   0.01511   0.00644  53.19009
   6.362   0.81114   0.01522   0.00683  53.29390
   6.447   0.81846   0.01533   0.00721  53.38765
   6.533   0.82582   0.01544   0.00758  53.47004
   6.618   0.83322   0.01556   0.00794  53.53964
   6.704   0.84064   0.01569   0.00830  53.59499
   6.789   0.84808   0.01581   0.00865  53.63466
   6.874   0.85552   0.01594   0.00899  53.65747
   6.960   0.86296   0.01608   0.00933  53.66250
   7.045   0.87040   0.01622   0.00966  53.64917
   7.131   0.87784   0.01637   0.00999  53.61726
   7.216   0.88527   0.01653   0.01032  53.56686
   7.302   0.89270   0.01669   0.01064  53.49834
   7.387   0.90013   0.01685   0.01096  53.41221
   7.472   0.90756   0.01702   0.01128  53.30914
   7.558   0.91499   0.01720   0.01160  53.18986
   7.643   0.92242   0.01739   0.01191  53.05510
   7.729   0.92984   0.01758   0.01223  52.90560
   7.814   0.93726   0.01777   0.01254  52.74206
   7.899   0.94468   0.01797   0.01285  52.56515
   7.985   0.95207   0.01818   0.01316  52.37547
   8.070   0.95945   0.01839   0.01348  52.17358
   8.156   0.96680   0.01861   0.01379  51.95997
   8.241   0.97413   0.01883   0.01410  51.73512
   8.327   0.98143   0.01906   0.01441  51.49946
   8.412   0.98869   0.01929   0.01473  51.25342
   8.497   0.99590   0.01953   0.01504  50.99748
   8.583   1.00308   0.01977   0.01536  50.73212
   8.668   1.01021   0.02002   0.01568  50.45788
   8.754   1.01729   0.02027   0.01600  50.17533
   8.839   1.02432   0.02053   0.01632  49.88505
   8.925   1.03129   0.02080   0.01665  49.58760
   9.010   1.03820   0.02107   0.01698  49.28350
   9.095   1.04505   0.02134   0.01731  48.97324
   9.181   1.05184   0.02162   0.01764  48.65720
   9.266   1.05856   0.02190   0.01798  48.33569
   9.352   1.06520   0.02219   0.01833  48.00893
   9.437   1.07177   0.02248   0.01868  47.67707
   9.523   1.07826   0.02278   0.01903  47.34017
   9.608   1.08467   0.02308   0.01939  46.99826
   9.693   1.09099   0.02339   0.01976  46.65133
   9.779   1.09721   0.02370   0.02013  46.29938
   9.864   1.10333   0.02402   0.02051  45.94242
   9.950   1.10935   0.02434   0.02090  45.58050
  10.035   1.11526   0.02467   0.02129  45.21372
  10.121   1.12106   0.02500   0.02169  44.84221
  10.206   1.12674   0.02534   0.02210  44.46617
  10.291   1.13229   0.02568   0.02252  44.08583
  10.377   1.13772   0.02603   0.02295  43.70147
  10.462   1.14301   0.02639   0.02339  43.31337
  10.548   1.14817   0.02675   0.02384  42.92182
  10.633   1.15318   0.02712   0.02431  42.52705
  10.719   1.15803   0.02749   0.02478  42.12927
  10.804   1.16272   0.02786   0.02527  41.72857
  10.889   1.16724   0.02825   0.02577  41.32496
  10.975   1.17157   0.02863   0.02629  40.91831
  11.060   1.17571   0.02902   0.02683  40.50839
  11.146   1.17964   0.02942   0.02739  40.09488
  11.231   1.18335   0.02982   0.02796  39.67737
  11.317   1.18683   0.03023   0.02856  39.25549
  11.402   1.19009   0.03065   0.02918  38.82887
  11.487   1.19313   0.03107   0.02982  38.39730
  11.573   1.19594   0.03150   0.03048  37.96064
  11.658   1.19856   0.03195   0.03114  37.51892
  11.744   1.20099   0.03240   0.03181  37.07222
  11.829   1.20326   0.03286   0.03248  36.62065
  11.915   1.20539   0.03333   0.03314  36.16423
  12.000   1.20740   0.03382   0.03379  35.70285
