--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67824   0.01294   0.01166  -52.41196
  -4.915  -0.66757   0.01280   0.01135  -52.17108
  -4.829  -0.65625   0.01265   0.01092  -51.88174
  -4.744  -0.64421   0.01250   0.01033  -51.53583
  -4.658  -0.63139   0.01235   0.00959  -51.12465
  -4.573  -0.61773   0.01220   0.00868  -50.63928
  -4.487  -0.60321   0.01205   0.00759  -50.07140
  -4.402  -0.58786   0.01190   0.00634  -49.41446
  -4.317  -0.57174   0.01175   0.00493  -48.66526
  -4.231  -0.55499   0.01160   0.00339  -47.82558
  -4.146  -0.53784   0.01147   0.00178  -46.90337
  -4.060  -0.52056   0.01134   0.00013  -45.91310
  -3.975  -0.50347   0.01122  -0.00147  -44.87490
  -3.889  -0.48691   0.01111  -0.00296  -43.81262
  -3.804  -0.47119   0.01102  -0.00427  -42.75153
  -3.719  -0.45654   0.01094  -0.00537  -41.71632
  -3.633  -0.44316   0.01088  -0.00620  -40.72991
  -3.548  -0.43113   0.01083  -0.00675  -39.81290
  -3.462  -0.42045   0.01079  -0.00702  -38.98318
  -3.377  -0.41100   0.01074  -0.00703  -38.25682
  -3.291  -0.40261   0.01069  -0.00682  -37.65579
  -3.206  -0.39503   0.01061  -0.00644  -37.21866
  -3.121  -0.38804   0.01049  -0.00595  -36.98020
  -3.035  -0.38140   0.01033  -0.00541  -36.90744
  -2.950  -0.37485   0.01016  -0.00488  -36.87984
  -2.864  -0.36806   0.01001  -0.00440  -36.75948
  -2.779  -0.36080   0.00989  -0.00402  -36.46534
  -2.693  -0.35296   0.00981  -0.00375  -35.98715
  -2.608  -0.34457   0.00975  -0.00357  -35.35688
  -2.523  -0.33574   0.00970  -0.00347  -34.61962
  -2.437  -0.32660   0.00966  -0.00341  -33.81776
  -2.352  -0.31727   0.00962  -0.00340  -32.98418
  -2.266  -0.30784   0.00958  -0.00340  -32.14108
  -2.181  -0.29838   0.00953  -0.00343  -31.30347
  -2.095  -0.28893   0.00948  -0.00347  -30.48561
  -2.010  -0.27954   0.00941  -0.00352  -29.70740
  -1.925  -0.27027   0.00932  -0.00357  -28.99918
  -1.839  -0.26119   0.00920  -0.00359  -28.40449
  -1.754  -0.25240   0.00902  -0.00355  -27.97821
  -1.668  -0.24396   0.00879  -0.00343  -27.76790
  -1.583  -0.23585   0.00850  -0.00318  -27.75712
  -1.497  -0.22803   0.00820  -0.00284  -27.80087
  -1.412  -0.22035   0.00796  -0.00246  -27.67783
  -1.327  -0.21260   0.00780  -0.00211  -27.24540
  -1.241  -0.20455   0.00772  -0.00181  -26.49313
  -1.156  -0.19604   0.00769  -0.00159  -25.48154
  -1.070  -0.18707   0.00770  -0.00143  -24.28776
  -0.985  -0.17773   0.00773  -0.00134  -22.98384
  -0.899  -0.16816   0.00778  -0.00127  -21.62756
  -0.814  -0.15848   0.00782  -0.00123  -20.25889
  -0.729  -0.14877   0.00787  -0.00119  -18.90137
  -0.643  -0.13907   0.00792  -0.00115  -17.56631
  -0.558  -0.12941   0.00796  -0.00110  -16.25724
  -0.472  -0.11979   0.00800  -0.00105  -14.97344
  -0.387  -0.11020   0.00804  -0.00100  -13.71228
  -0.302  -0.10064   0.00807  -0.00094  -12.47063
  -0.216  -0.09111   0.00810  -0.00087  -11.24555
  -0.131  -0.08160   0.00813  -0.00081  -10.03457
  -0.045  -0.07210   0.00816  -0.00074  -8.83572
   0.040  -0.06261   0.00819  -0.00068  -7.64746
   0.126  -0.05312   0.00821  -0.00061  -6.46858
   0.211  -0.04364   0.00824  -0.00055  -5.29808
   0.296  -0.03416   0.00826  -0.00049  -4.13509
   0.382  -0.02468   0.00828  -0.00043  -2.97882
   0.467  -0.01519   0.00831  -0.00037  -1.82851
   0.553  -0.00569   0.00833  -0.00031  -0.68341
   0.638   0.00382   0.00835  -0.00025   0.45721
   0.724   0.01333   0.00836  -0.00020   1.59407
   0.809   0.02286   0.00838  -0.00015   2.72786
   0.894   0.03241   0.00840  -0.00011   3.85924
   0.980   0.04196   0.00841  -0.00007   4.98880
   1.065   0.05154   0.00843  -0.00003   6.11710
   1.151   0.06112   0.00844   0.00001   7.24464
   1.236   0.07073   0.00845   0.00004   8.37186
   1.322   0.08034   0.00846   0.00007   9.49914
   1.407   0.08998   0.00847   0.00010  10.62683
   1.492   0.09962   0.00847   0.00013  11.75520
   1.578   0.10928   0.00848   0.00015  12.88450
   1.663   0.11896   0.00849   0.00017  14.01493
   1.749   0.12865   0.00849   0.00019  15.14666
   1.834   0.13835   0.00850   0.00021  16.27981
   1.920   0.14806   0.00850   0.00023  17.41447
   2.005   0.15779   0.00851   0.00024  18.55070
   2.090   0.16752   0.00851   0.00025  19.68853
   2.176   0.17727   0.00851   0.00026  20.82797
   2.261   0.18703   0.00851   0.00027  21.96897
   2.347   0.19679   0.00851   0.00028  23.11150
   2.432   0.20656   0.00852   0.00029  24.25546
   2.518   0.21634   0.00852   0.00029  25.40077
   2.603   0.22612   0.00852   0.00030  26.54731
   2.688   0.23591   0.00852   0.00030  27.69494
   2.774   0.24570   0.00852   0.00030  28.84352
   2.859   0.25548   0.00852   0.00030  29.99288
   2.945   0.26527   0.00852   0.00031  31.14284
   3.030   0.27505   0.00852   0.00031  32.29318
   3.116   0.28483   0.00852   0.00031  33.44366
   3.201   0.29461   0.00852   0.00031  34.59395
   3.286   0.30437   0.00852   0.00032  35.74368
   3.372   0.31413   0.00851   0.00033  36.89235
   3.457   0.32387   0.00851   0.00034  38.03931
   3.543   0.33360   0.00851   0.00035  39.18374
   3.628   0.34331   0.00851   0.00037  40.32460
   3.714   0.35301   0.00851   0.00039  41.46059
   3.799   0.36269   0.00852   0.00041  42.59015
   3.884   0.37235   0.00852   0.00045  43.71144
   3.970   0.38199   0.00852   0.00049  44.82237
   4.055   0.39161   0.00853   0.00053  45.92056
   4.141   0.40120   0.00854   0.00058  47.00324
   4.226   0.41077   0.00855   0.00064  48.06669
   4.312   0.42031   0.00856   0.00071  49.10523
   4.397   0.42981   0.00858   0.00077  50.10940
   4.482   0.43925   0.00860   0.00085  51.06376
   4.568   0.44862   0.00864   0.00092  51.94538
   4.653   0.45789   0.00868   0.00101  52.72448
   4.739   0.46705   0.00875   0.00110  53.36936
   4.824   0.47610   0.00884   0.00120  53.85768
   4.910   0.48504   0.00895   0.00132  54.19184
   4.995   0.49392   0.00908   0.00144  54.40624
   5.080   0.50276   0.00922   0.00156  54.55387
   5.166   0.51160   0.00936   0.00167  54.68258
   5.251   0.52045   0.00949   0.00177  54.82344
   5.337   0.52930   0.00962   0.00187  54.99315
   5.422   0.53817   0.00975   0.00197  55.19862
   5.508   0.54706   0.00987   0.00206  55.43963
   5.593   0.55597   0.00998   0.00215  55.71182
   5.678   0.56491   0.01009   0.00224  56.00987
   5.764   0.57388   0.01019   0.00233  56.32905
   5.849   0.58286   0.01029   0.00243  56.66489
   5.935   0.59183   0.01038   0.00253  57.01329
   6.020   0.60077   0.01047   0.00264  57.37194
   6.106   0.60967   0.01056   0.00277  57.74106
   6.191   0.61851   0.01064   0.00290  58.12225
   6.276   0.62729   0.01072   0.00305  58.51617
   6.362   0.63601   0.01079   0.00322  58.92100
   6.447   0.64467   0.01087   0.00340  59.33243
   6.533   0.65326   0.01093   0.00361  59.74496
   6.618   0.66176   0.01100   0.00383  60.15334
   6.704   0.67017   0.01107   0.00408  60.55353
   6.789   0.67849   0.01113   0.00435  60.94297
   6.874   0.68672   0.01120   0.00464  61.32038
   6.960   0.69485   0.01126   0.00494  61.68541
   7.045   0.70289   0.01133   0.00527  62.03827
   7.131   0.71086   0.01140   0.00560  62.37952
   7.216   0.71878   0.01146   0.00594  62.70983
   7.302   0.72666   0.01153   0.00629  63.02987
   7.387   0.73454   0.01160   0.00662  63.34026
   7.472   0.74243   0.01167   0.00695  63.64153
   7.558   0.75037   0.01174   0.00725  63.93423
   7.643   0.75839   0.01181   0.00753  64.21911
   7.729   0.76651   0.01188   0.00778  64.49720
   7.814   0.77477   0.01196   0.00799  64.76995
   7.899   0.78320   0.01204   0.00816  65.03907
   7.985   0.79184   0.01212   0.00827  65.30622
   8.070   0.80070   0.01221   0.00834  65.57253
   8.156   0.80981   0.01230   0.00835  65.83814
   8.241   0.81919   0.01239   0.00831  66.10163
   8.327   0.82883   0.01249   0.00821  66.35965
   8.412   0.83873   0.01259   0.00806  66.60658
   8.497   0.84885   0.01270   0.00786  66.83427
   8.583   0.85916   0.01282   0.00761  67.03182
   8.668   0.86959   0.01294   0.00734  67.18534
   8.754   0.88007   0.01308   0.00706  67.27845
   8.839   0.89052   0.01323   0.00677  67.29412
   8.925   0.90084   0.01340   0.00649  67.21865
   9.010   0.91093   0.01359   0.00625  67.04704
   9.095   0.92074   0.01379   0.00605  66.78678
   9.181   0.93020   0.01400   0.00590  66.45693
   9.266   0.93933   0.01421   0.00581  66.08167
   9.352   0.94812   0.01443   0.00578  65.68245
   9.437   0.95661   0.01466   0.00581  65.27334
   9.523   0.96482   0.01488   0.00589  64.86115
   9.608   0.97279   0.01509   0.00602  64.44833
   9.693   0.98054   0.01531   0.00620  64.03578
   9.779   0.98812   0.01553   0.00642  63.62434
   9.864   0.99557   0.01575   0.00666  63.21512
   9.950   1.00290   0.01597   0.00694  62.80917
  10.035   1.01016   0.01619   0.00723  62.40715
  10.121   1.01736   0.01641   0.00753  62.00916
  10.206   1.02451   0.01663   0.00784  61.61478
  10.291   1.03164   0.01685   0.00815  61.22314
  10.377   1.03873   0.01708   0.00847  60.83317
  10.462   1.04581   0.01730   0.00878  60.44369
  10.548   1.05286   0.01753   0.00910  60.05358
  10.633   1.05989   0.01776   0.00941  59.66181
  10.719   1.06689   0.01800   0.00973  59.26756
  10.804   1.07384   0.01824   0.01004  58.87013
  10.889   1.08076   0.01848   0.01036  58.46904
  10.975   1.08762   0.01873   0.01068  58.06394
  11.060   1.09442   0.01898   0.01100  57.65461
  11.146   1.10116   0.01924   0.01133  57.24095
  11.231   1.10782   0.01950   0.01167  56.82294
  11.317   1.11440   0.01976   0.01201  56.40062
  11.402   1.12089   0.02003   0.01236  55.97407
  11.487   1.12729   0.02030   0.01271  55.54338
  11.573   1.13359   0.02057   0.01308  55.10865
  11.658   1.13978   0.02085   0.01346  54.66996
  11.744   1.14586   0.02113   0.01384  54.22739
  11.829   1.15182   0.02142   0.01424  53.78096
  11.915   1.15765   0.02171   0.01465  53.33068
  12.000   1.16335   0.02200   0.01507  52.87648
