--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68660   0.01864  -0.03556  -36.84279
  -4.915  -0.67847   0.01840  -0.03543  -36.86933
  -4.829  -0.66979   0.01817  -0.03541  -36.87176
  -4.744  -0.66048   0.01793  -0.03552  -36.84516
  -4.658  -0.65047   0.01768  -0.03577  -36.78449
  -4.573  -0.63971   0.01744  -0.03616  -36.68499
  -4.487  -0.62819   0.01719  -0.03670  -36.54275
  -4.402  -0.61591   0.01694  -0.03739  -36.35523
  -4.317  -0.60292   0.01669  -0.03820  -36.12178
  -4.231  -0.58931   0.01644  -0.03913  -35.84397
  -4.146  -0.57520   0.01619  -0.04014  -35.52552
  -4.060  -0.56074   0.01594  -0.04121  -35.17187
  -3.975  -0.54608   0.01570  -0.04230  -34.78941
  -3.889  -0.53135   0.01545  -0.04339  -34.38443
  -3.804  -0.51669   0.01521  -0.04445  -33.96210
  -3.719  -0.50218   0.01498  -0.04547  -33.52565
  -3.633  -0.48784   0.01475  -0.04644  -33.07572
  -3.548  -0.47366   0.01453  -0.04738  -32.60991
  -3.462  -0.45956   0.01431  -0.04830  -32.12245
  -3.377  -0.44539   0.01409  -0.04923  -31.60403
  -3.291  -0.43099   0.01388  -0.05022  -31.04195
  -3.206  -0.41615   0.01368  -0.05131  -30.42099
  -3.121  -0.40073   0.01348  -0.05252  -29.72552
  -3.035  -0.38468   0.01329  -0.05388  -28.94360
  -2.950  -0.36811   0.01311  -0.05534  -28.07305
  -2.864  -0.35139   0.01295  -0.05683  -27.12803
  -2.779  -0.33513   0.01282  -0.05820  -26.14217
  -2.693  -0.32003   0.01272  -0.05931  -25.16277
  -2.608  -0.30662   0.01265  -0.06003  -24.23460
  -2.523  -0.29504   0.01262  -0.06036  -23.38129
  -2.437  -0.28499   0.01261  -0.06036  -22.59823
  -2.352  -0.27590   0.01262  -0.06016  -21.86178
  -2.266  -0.26723   0.01264  -0.05989  -21.14532
  -2.181  -0.25860   0.01266  -0.05962  -20.43012
  -2.095  -0.24983   0.01268  -0.05940  -19.70759
  -2.010  -0.24087   0.01269  -0.05924  -18.97647
  -1.925  -0.23175   0.01271  -0.05912  -18.23910
  -1.839  -0.22253   0.01272  -0.05904  -17.49877
  -1.754  -0.21324   0.01272  -0.05898  -16.75830
  -1.668  -0.20393   0.01273  -0.05893  -16.01964
  -1.583  -0.19462   0.01273  -0.05889  -15.28380
  -1.497  -0.18531   0.01274  -0.05885  -14.55108
  -1.412  -0.17602   0.01274  -0.05880  -13.82134
  -1.327  -0.16674   0.01273  -0.05875  -13.09414
  -1.241  -0.15748   0.01273  -0.05870  -12.36894
  -1.156  -0.14823   0.01273  -0.05865  -11.64517
  -1.070  -0.13898   0.01272  -0.05859  -10.92234
  -0.985  -0.12975   0.01272  -0.05854  -10.19998
  -0.899  -0.12051   0.01272  -0.05848  -9.47772
  -0.814  -0.11127   0.01271  -0.05843  -8.75525
  -0.729  -0.10203   0.01270  -0.05837  -8.03224
  -0.643  -0.09279   0.01270  -0.05832  -7.30838
  -0.558  -0.08353   0.01269  -0.05826  -6.58331
  -0.472  -0.07425   0.01268  -0.05821  -5.85663
  -0.387  -0.06497   0.01267  -0.05816  -5.12794
  -0.302  -0.05566   0.01266  -0.05812  -4.39686
  -0.216  -0.04633   0.01265  -0.05807  -3.66307
  -0.131  -0.03698   0.01264  -0.05802  -2.92637
  -0.045  -0.02761   0.01262  -0.05798  -2.18667
   0.040  -0.01821   0.01261  -0.05794  -1.44398
   0.126  -0.00880   0.01260  -0.05790  -0.69843
   0.211   0.00063   0.01259  -0.05786   0.04982
   0.296   0.01007   0.01257  -0.05781   0.80057
   0.382   0.01951   0.01256  -0.05777   1.55366
   0.467   0.02896   0.01254  -0.05774   2.30900
   0.553   0.03841   0.01252  -0.05770   3.06661
   0.638   0.04786   0.01251  -0.05766   3.82662
   0.724   0.05730   0.01249  -0.05762   4.58924
   0.809   0.06675   0.01246  -0.05758   5.35477
   0.894   0.07619   0.01244  -0.05754   6.12347
   0.980   0.08564   0.01242  -0.05751   6.89562
   1.065   0.09508   0.01239  -0.05747   7.67139
   1.151   0.10454   0.01237  -0.05744   8.45091
   1.236   0.11399   0.01234  -0.05740   9.23423
   1.322   0.12345   0.01232  -0.05737  10.02134
   1.407   0.13291   0.01229  -0.05734  10.81218
   1.492   0.14237   0.01227  -0.05731  11.60668
   1.578   0.15182   0.01224  -0.05728  12.40478
   1.663   0.16127   0.01221  -0.05725  13.20641
   1.749   0.17071   0.01218  -0.05723  14.01156
   1.834   0.18015   0.01216  -0.05720  14.82025
   1.920   0.18957   0.01213  -0.05718  15.63251
   2.005   0.19898   0.01210  -0.05716  16.44842
   2.090   0.20839   0.01207  -0.05714  17.26802
   2.176   0.21778   0.01204  -0.05713  18.09129
   2.261   0.22718   0.01201  -0.05712  18.91813
   2.347   0.23657   0.01198  -0.05712  19.74836
   2.432   0.24598   0.01195  -0.05713  20.58179
   2.518   0.25539   0.01192  -0.05715  21.41844
   2.603   0.26482   0.01190  -0.05718  22.25893
   2.688   0.27425   0.01187  -0.05722  23.10487
   2.774   0.28368   0.01184  -0.05728  23.95934
   2.859   0.29309   0.01180  -0.05734  24.82775
   2.945   0.30246   0.01176  -0.05739  25.72004
   3.030   0.31177   0.01170  -0.05743  26.65557
   3.116   0.32098   0.01160  -0.05742  27.67147
   3.201   0.33000   0.01145  -0.05732  28.82956
   3.286   0.33871   0.01122  -0.05708  30.19695
   3.372   0.34695   0.01092  -0.05666  31.76869
   3.457   0.35453   0.01062  -0.05604  33.38376
   3.543   0.36136   0.01039  -0.05527  34.78102
   3.628   0.36758   0.01027  -0.05438  35.80752
   3.714   0.37352   0.01023  -0.05343  36.52434
   3.799   0.37960   0.01023  -0.05250  37.09027
   3.884   0.38613   0.01026  -0.05164  37.62764
   3.970   0.39315   0.01029  -0.05088  38.19015
   4.055   0.40060   0.01033  -0.05021  38.78776
   4.141   0.40836   0.01036  -0.04962  39.41522
   4.226   0.41640   0.01039  -0.04910  40.06670
   4.312   0.42474   0.01043  -0.04866  40.73910
   4.397   0.43339   0.01046  -0.04831  41.43077
   4.482   0.44235   0.01050  -0.04804  42.14013
   4.568   0.45162   0.01054  -0.04785  42.86541
   4.653   0.46117   0.01058  -0.04774  43.60540
   4.739   0.47099   0.01062  -0.04770  44.36030
   4.824   0.48109   0.01066  -0.04774  45.13221
   4.910   0.49152   0.01070  -0.04785  45.92517
   4.995   0.50234   0.01075  -0.04805  46.74475
   5.080   0.51361   0.01079  -0.04836  47.59717
   5.166   0.52543   0.01084  -0.04879  48.48824
   5.251   0.53783   0.01088  -0.04935  49.42204
   5.337   0.55085   0.01093  -0.05005  50.39971
   5.422   0.56443   0.01098  -0.05087  51.41833
   5.508   0.57848   0.01102  -0.05181  52.47057
   5.593   0.59283   0.01107  -0.05282  53.54492
   5.678   0.60730   0.01112  -0.05386  54.62687
   5.764   0.62164   0.01116  -0.05490  55.70070
   5.849   0.63565   0.01120  -0.05588  56.75154
   5.935   0.64914   0.01124  -0.05677  57.76716
   6.020   0.66199   0.01127  -0.05753  58.73914
   6.106   0.67411   0.01130  -0.05815  59.66317
   6.191   0.68551   0.01132  -0.05863  60.53867
   6.276   0.69619   0.01134  -0.05896  61.36795
   6.362   0.70623   0.01136  -0.05915  62.15514
   6.447   0.71570   0.01138  -0.05922  62.90536
   6.533   0.72467   0.01139  -0.05919  63.62394
   6.618   0.73323   0.01140  -0.05906  64.31599
   6.704   0.74145   0.01141  -0.05886  64.98618
   6.789   0.74940   0.01142  -0.05859  65.63863
   6.874   0.75716   0.01142  -0.05828  66.27689
   6.960   0.76477   0.01143  -0.05794  66.90403
   7.045   0.77229   0.01144  -0.05757  67.52265
   7.131   0.77976   0.01144  -0.05719  68.13493
   7.216   0.78722   0.01145  -0.05680  68.74266
   7.302   0.79470   0.01146  -0.05642  69.34731
   7.387   0.80223   0.01147  -0.05605  69.95001
   7.472   0.80983   0.01148  -0.05569  70.55161
   7.558   0.81751   0.01149  -0.05534  71.15272
   7.643   0.82527   0.01150  -0.05501  71.75378
   7.729   0.83313   0.01151  -0.05471  72.35508
   7.814   0.84107   0.01153  -0.05441  72.95693
   7.899   0.84910   0.01154  -0.05414  73.55973
   7.985   0.85721   0.01156  -0.05388  74.16419
   8.070   0.86538   0.01157  -0.05363  74.77154
   8.156   0.87363   0.01159  -0.05340  75.38387
   8.241   0.88193   0.01160  -0.05317  76.00449
   8.327   0.89030   0.01162  -0.05295  76.63842
   8.412   0.89873   0.01163  -0.05274  77.29289
   8.497   0.90722   0.01163  -0.05253  77.97762
   8.583   0.91579   0.01164  -0.05232  78.70470
   8.668   0.92444   0.01163  -0.05211  79.48699
   8.754   0.93314   0.01162  -0.05191  80.33396
   8.839   0.94188   0.01159  -0.05169  81.24254
   8.925   0.95056   0.01157  -0.05146  82.18110
   9.010   0.95904   0.01155  -0.05119  83.06654
   9.095   0.96710   0.01155  -0.05086  83.74243
   9.181   0.97450   0.01160  -0.05044  83.97608
   9.266   0.98098   0.01175  -0.04990  83.49560
   9.352   0.98635   0.01202  -0.04923  82.07196
   9.437   0.99055   0.01244  -0.04842  79.62910
   9.523   0.99371   0.01302  -0.04749  76.34836
   9.608   0.99619   0.01370  -0.04649  72.69867
   9.693   0.99855   0.01441  -0.04546  69.28539
   9.779   1.00136   0.01505  -0.04448  66.53664
   9.864   1.00492   0.01558  -0.04359  64.51953
   9.950   1.00933   0.01600  -0.04284  63.07094
  10.035   1.01450   0.01636  -0.04220  62.00460
  10.121   1.02029   0.01667  -0.04166  61.18679
  10.206   1.02649   0.01696  -0.04119  60.52826
  10.291   1.03293   0.01722  -0.04075  59.96856
  10.377   1.03949   0.01748  -0.04034  59.46792
  10.462   1.04607   0.01773  -0.03992  59.00152
  10.548   1.05263   0.01798  -0.03951  58.55450
  10.633   1.05911   0.01822  -0.03909  58.11823
  10.719   1.06549   0.01847  -0.03865  57.68767
  10.804   1.07176   0.01872  -0.03820  57.25985
  10.889   1.07792   0.01897  -0.03773  56.83296
  10.975   1.08395   0.01922  -0.03725  56.40576
  11.060   1.08985   0.01947  -0.03675  55.97727
  11.146   1.09561   0.01972  -0.03623  55.54660
  11.231   1.10123   0.01998  -0.03569  55.11286
  11.317   1.10671   0.02024  -0.03514  54.67521
  11.402   1.11204   0.02051  -0.03458  54.23281
  11.487   1.11722   0.02077  -0.03400  53.78496
  11.573   1.12224   0.02104  -0.03340  53.33107
  11.658   1.12711   0.02132  -0.03279  52.87072
  11.744   1.13182   0.02160  -0.03216  52.40363
  11.829   1.13638   0.02188  -0.03153  51.92970
  11.915   1.14079   0.02217  -0.03088  51.44891
  12.000   1.14506   0.02247  -0.03022  50.96136
