--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14498   0.06312  -0.08546  -2.29704
  -4.915  -0.13873   0.06145  -0.08725  -2.25770
  -4.829  -0.13239   0.05978  -0.08897  -2.21484
  -4.744  -0.12595   0.05811  -0.09061  -2.16744
  -4.658  -0.11938   0.05646  -0.09216  -2.11432
  -4.573  -0.11268   0.05485  -0.09363  -2.05419
  -4.487  -0.10582   0.05329  -0.09500  -1.98578
  -4.402  -0.09883   0.05180  -0.09627  -1.90801
  -4.317  -0.09170   0.05038  -0.09743  -1.82031
  -4.231  -0.08449   0.04904  -0.09850  -1.72280
  -4.146  -0.07726   0.04780  -0.09946  -1.61642
  -4.060  -0.07007   0.04663  -0.10032  -1.50284
  -3.975  -0.06301   0.04553  -0.10108  -1.38408
  -3.889  -0.05613   0.04447  -0.10174  -1.26205
  -3.804  -0.04946   0.04345  -0.10229  -1.13847
  -3.719  -0.04308   0.04241  -0.10273  -1.01571
  -3.633  -0.03712   0.04132  -0.10304  -0.89840
  -3.548  -0.03187   0.04013  -0.10325  -0.79426
  -3.462  -0.02761   0.03878  -0.10336  -0.71199
  -3.377  -0.02442   0.03727  -0.10339  -0.65508
  -3.291  -0.02191   0.03564  -0.10333  -0.61467
  -3.206  -0.01930   0.03396  -0.10319  -0.56820
  -3.121  -0.01575   0.03227  -0.10298  -0.48797
  -3.035  -0.01083   0.03060  -0.10274  -0.35393
  -2.950  -0.00460   0.02893  -0.10251  -0.15902
  -2.864   0.00259   0.02731  -0.10231   0.09499
  -2.779   0.01040   0.02581  -0.10214   0.40305
  -2.693   0.01859   0.02450  -0.10198   0.75876
  -2.608   0.02703   0.02340  -0.10178   1.15489
  -2.523   0.03565   0.02250  -0.10153   1.58441
  -2.437   0.04440   0.02175  -0.10125   2.04144
  -2.352   0.05322   0.02111  -0.10094   2.52152
  -2.266   0.06209   0.02055  -0.10062   3.02121
  -2.181   0.07099   0.02007  -0.10030   3.53774
  -2.095   0.07989   0.01964  -0.09998   4.06865
  -2.010   0.08879   0.01925  -0.09968   4.61180
  -1.925   0.09768   0.01891  -0.09939   5.16540
  -1.839   0.10656   0.01860  -0.09911   5.72808
  -1.754   0.11543   0.01832  -0.09885   6.29895
  -1.668   0.12428   0.01807  -0.09861   6.87765
  -1.583   0.13314   0.01784  -0.09838   7.46424
  -1.497   0.14199   0.01762  -0.09817   8.05916
  -1.412   0.15086   0.01741  -0.09798   8.66307
  -1.327   0.15974   0.01722  -0.09780   9.27668
  -1.241   0.16865   0.01703  -0.09764   9.90065
  -1.156   0.17758   0.01686  -0.09750  10.53549
  -1.070   0.18655   0.01668  -0.09737  11.18156
  -0.985   0.19554   0.01652  -0.09725  11.83900
  -0.899   0.20458   0.01636  -0.09715  12.50778
  -0.814   0.21365   0.01620  -0.09705  13.18770
  -0.729   0.22275   0.01605  -0.09697  13.87841
  -0.643   0.23189   0.01591  -0.09689  14.57944
  -0.558   0.24105   0.01577  -0.09682  15.29019
  -0.472   0.25025   0.01563  -0.09675  16.01003
  -0.387   0.25948   0.01550  -0.09669  16.73822
  -0.302   0.26872   0.01538  -0.09664  17.47399
  -0.216   0.27799   0.01526  -0.09658  18.21656
  -0.131   0.28728   0.01515  -0.09653  18.96511
  -0.045   0.29658   0.01504  -0.09647  19.71882
   0.040   0.30590   0.01494  -0.09642  20.47686
   0.126   0.31523   0.01484  -0.09637  21.23843
   0.211   0.32456   0.01475  -0.09631  22.00274
   0.296   0.33391   0.01466  -0.09625  22.76904
   0.382   0.34325   0.01458  -0.09619  23.53662
   0.467   0.35260   0.01451  -0.09613  24.30480
   0.553   0.36196   0.01444  -0.09607  25.07299
   0.638   0.37132   0.01437  -0.09600  25.84064
   0.724   0.38068   0.01431  -0.09593  26.60730
   0.809   0.39004   0.01425  -0.09586  27.37260
   0.894   0.39941   0.01420  -0.09578  28.13625
   0.980   0.40878   0.01415  -0.09570  28.89805
   1.065   0.41815   0.01410  -0.09562  29.65789
   1.151   0.42752   0.01406  -0.09554  30.41576
   1.236   0.43689   0.01402  -0.09546  31.17172
   1.322   0.44627   0.01398  -0.09537  31.92592
   1.407   0.45564   0.01394  -0.09529  32.67854
   1.492   0.46501   0.01391  -0.09520  33.42987
   1.578   0.47438   0.01388  -0.09511  34.18020
   1.663   0.48374   0.01385  -0.09501  34.92987
   1.749   0.49310   0.01382  -0.09492  35.67924
   1.834   0.50245   0.01379  -0.09483  36.42866
   1.920   0.51179   0.01377  -0.09474  37.17846
   2.005   0.52113   0.01374  -0.09464  37.92896
   2.090   0.53045   0.01371  -0.09455  38.68039
   2.176   0.53978   0.01369  -0.09446  39.43293
   2.261   0.54909   0.01366  -0.09438  40.18662
   2.347   0.55840   0.01364  -0.09429  40.94140
   2.432   0.56771   0.01362  -0.09421  41.69704
   2.518   0.57703   0.01359  -0.09413  42.45319
