--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27415   0.01133  -0.04766  -24.18611
  -4.915  -0.26519   0.01122  -0.04762  -23.63204
  -4.829  -0.25626   0.01110  -0.04758  -23.07742
  -4.744  -0.24732   0.01098  -0.04753  -22.51830
  -4.658  -0.23837   0.01086  -0.04747  -21.94999
  -4.573  -0.22941   0.01074  -0.04740  -21.36506
  -4.487  -0.22043   0.01062  -0.04731  -20.74962
  -4.402  -0.21139   0.01053  -0.04722  -20.08339
  -4.317  -0.20226   0.01045  -0.04713  -19.34958
  -4.231  -0.19305   0.01041  -0.04704  -18.54699
  -4.146  -0.18374   0.01039  -0.04695  -17.68976
  -4.060  -0.17436   0.01038  -0.04687  -16.79692
  -3.975  -0.16494   0.01038  -0.04679  -15.88383
  -3.889  -0.15548   0.01039  -0.04671  -14.95984
  -3.804  -0.14600   0.01041  -0.04664  -14.02990
  -3.719  -0.13650   0.01042  -0.04658  -13.09672
  -3.633  -0.12698   0.01044  -0.04653  -12.16214
  -3.548  -0.11745   0.01046  -0.04648  -11.22761
  -3.462  -0.10791   0.01048  -0.04644  -10.29436
  -3.377  -0.09836   0.01050  -0.04640  -9.36340
  -3.291  -0.08880   0.01053  -0.04637  -8.43551
  -3.206  -0.07924   0.01055  -0.04634  -7.51127
  -3.121  -0.06968   0.01057  -0.04631  -6.59107
  -3.035  -0.06012   0.01059  -0.04628  -5.67516
  -2.950  -0.05056   0.01061  -0.04625  -4.76364
  -2.864  -0.04101   0.01063  -0.04623  -3.85649
  -2.779  -0.03146   0.01065  -0.04620  -2.95361
  -2.693  -0.02192   0.01067  -0.04617  -2.05486
  -2.608  -0.01239   0.01068  -0.04613  -1.16004
  -2.523  -0.00288   0.01070  -0.04609  -0.26890
  -2.437   0.00663   0.01071  -0.04605   0.61878
  -2.352   0.01611   0.01072  -0.04601   1.50329
  -2.266   0.02558   0.01073  -0.04596   2.38490
  -2.181   0.03503   0.01073  -0.04590   3.26389
  -2.095   0.04446   0.01074  -0.04585   4.14056
  -2.010   0.05387   0.01074  -0.04578   5.01522
  -1.925   0.06326   0.01074  -0.04572   5.88815
  -1.839   0.07262   0.01074  -0.04565   6.75966
  -1.754   0.08197   0.01074  -0.04557   7.63006
  -1.668   0.09130   0.01074  -0.04550   8.49965
  -1.583   0.10061   0.01074  -0.04542   9.36875
  -1.497   0.10990   0.01074  -0.04534  10.23771
  -1.412   0.11918   0.01073  -0.04525  11.10688
  -1.327   0.12845   0.01072  -0.04517  11.97666
  -1.241   0.13770   0.01072  -0.04508  12.84753
  -1.156   0.14694   0.01071  -0.04500  13.72001
  -1.070   0.15618   0.01070  -0.04491  14.59471
  -0.985   0.16542   0.01069  -0.04482  15.47237
  -0.899   0.17466   0.01068  -0.04473  16.35384
  -0.814   0.18391   0.01067  -0.04465  17.24016
  -0.729   0.19318   0.01065  -0.04457  18.13251
  -0.643   0.20247   0.01064  -0.04449  19.03227
  -0.558   0.21179   0.01062  -0.04442  19.94100
  -0.472   0.22116   0.01060  -0.04436  20.86040
  -0.387   0.23059   0.01058  -0.04430  21.79228
  -0.302   0.24008   0.01056  -0.04426  22.73844
  -0.216   0.24965   0.01053  -0.04423  23.70047
  -0.131   0.25929   0.01051  -0.04420  24.67960
  -0.045   0.26899   0.01048  -0.04418  25.67643
   0.040   0.27871   0.01044  -0.04415  26.69073
   0.126   0.28841   0.01040  -0.04411  27.72131
   0.211   0.29801   0.01036  -0.04404  28.76610
   0.296   0.30743   0.01031  -0.04391  29.82237
   0.382   0.31656   0.01025  -0.04371  30.88717
   0.467   0.32532   0.01018  -0.04343  31.95804
   0.553   0.33365   0.01010  -0.04304  33.03384
   0.638   0.34153   0.01001  -0.04254  34.11589
   0.724   0.34901   0.00991  -0.04195  35.20904
   0.809   0.35625   0.00981  -0.04130  36.32253
   0.894   0.36344   0.00970  -0.04063  37.47025
   0.980   0.37084   0.00959  -0.04000  38.67007
   1.065   0.37875   0.00948  -0.03946  39.94244
   1.151   0.38744   0.00938  -0.03909  41.30836
   1.236   0.39719   0.00928  -0.03894  42.78696
   1.322   0.40817   0.00919  -0.03904  44.39287
   1.407   0.42051   0.00912  -0.03943  46.13329
   1.492   0.43421   0.00904  -0.04009  48.00545
   1.578   0.44915   0.00898  -0.04102  49.99484
   1.663   0.46510   0.00893  -0.04217  52.07540
   1.749   0.48172   0.00889  -0.04346  54.21191
   1.834   0.49861   0.00885  -0.04482  56.36430
   1.920   0.51536   0.00881  -0.04617  58.49225
   2.005   0.53162   0.00878  -0.04743  60.55832
   2.090   0.54710   0.00875  -0.04854  62.52799
   2.176   0.56157   0.00872  -0.04946  64.36656
   2.261   0.57489   0.00871  -0.05016  66.03405
   2.347   0.58698   0.00870  -0.05061  67.48082
   2.432   0.59782   0.00871  -0.05083  68.64618
   2.518   0.60744   0.00874  -0.05080  69.46213
