--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00879   0.01078  -0.04218  -0.81567
  -4.915   0.00050   0.01072  -0.04197   0.04700
  -4.829   0.00965   0.01067  -0.04171   0.90502
  -4.744   0.01866   0.01061  -0.04143   1.75916
  -4.658   0.02755   0.01055  -0.04111   2.61055
  -4.573   0.03633   0.01050  -0.04077   3.46063
  -4.487   0.04502   0.01044  -0.04040   4.31121
  -4.402   0.05363   0.01038  -0.04002   5.16434
  -4.317   0.06219   0.01033  -0.03962   6.02232
  -4.231   0.07071   0.01027  -0.03920   6.88766
  -4.146   0.07923   0.01021  -0.03878   7.76307
  -4.060   0.08775   0.01014  -0.03836   8.65153
  -3.975   0.09630   0.01008  -0.03794   9.55638
  -3.889   0.10491   0.01001  -0.03752  10.48139
  -3.804   0.11361   0.00994  -0.03712  11.43074
  -3.719   0.12242   0.00987  -0.03674  12.40854
  -3.633   0.13134   0.00979  -0.03639  13.41699
  -3.548   0.14034   0.00971  -0.03604  14.45207
  -3.462   0.14925   0.00963  -0.03568  15.49444
  -3.377   0.15774   0.00956  -0.03522  16.49528
  -3.291   0.16530   0.00952  -0.03458  17.36328
  -3.206   0.17154   0.00955  -0.03367  17.96884
  -3.121   0.17657   0.00971  -0.03250  18.18879
  -3.035   0.18100   0.01004  -0.03118  18.01991
  -2.950   0.18555   0.01050  -0.02991  17.66348
  -2.864   0.19065   0.01097  -0.02885  17.37828
  -2.779   0.19643   0.01136  -0.02806  17.29607
  -2.693   0.20293   0.01165  -0.02751  17.42346
  -2.608   0.21011   0.01186  -0.02715  17.72043
  -2.523   0.21789   0.01201  -0.02692  18.14508
  -2.437   0.22613   0.01212  -0.02677  18.66125
  -2.352   0.23467   0.01220  -0.02667  19.23721
  -2.266   0.24339   0.01226  -0.02658  19.84653
  -2.181   0.25220   0.01232  -0.02649  20.46982
  -2.095   0.26103   0.01237  -0.02639  21.09484
  -2.010   0.26987   0.01243  -0.02629  21.71495
  -1.925   0.27871   0.01248  -0.02618  22.32714
  -1.839   0.28753   0.01254  -0.02605  22.93046
  -1.754   0.29636   0.01260  -0.02593  23.52495
  -1.668   0.30518   0.01266  -0.02580  24.11129
  -1.583   0.31401   0.01272  -0.02567  24.69052
  -1.497   0.32285   0.01278  -0.02553  25.26399
  -1.412   0.33171   0.01284  -0.02540  25.83311
  -1.327   0.34059   0.01290  -0.02526  26.39912
  -1.241   0.34949   0.01296  -0.02513  26.96278
  -1.156   0.35841   0.01302  -0.02500  27.52423
  -1.070   0.36735   0.01308  -0.02487  28.08312
  -0.985   0.37630   0.01314  -0.02474  28.63881
  -0.899   0.38526   0.01320  -0.02462  29.19072
  -0.814   0.39421   0.01326  -0.02450  29.73855
  -0.729   0.40317   0.01331  -0.02438  30.28237
  -0.643   0.41213   0.01337  -0.02426  30.82259
  -0.558   0.42109   0.01343  -0.02414  31.35988
  -0.472   0.43006   0.01348  -0.02403  31.89496
  -0.387   0.43904   0.01354  -0.02392  32.42847
  -0.302   0.44803   0.01359  -0.02382  32.96081
  -0.216   0.45703   0.01365  -0.02372  33.49203
  -0.131   0.46604   0.01370  -0.02362  34.02186
  -0.045   0.47507   0.01375  -0.02352  34.54971
   0.040   0.48410   0.01380  -0.02342  35.07480
   0.126   0.49314   0.01385  -0.02332  35.59626
   0.211   0.50217   0.01391  -0.02322  36.11321
   0.296   0.51117   0.01396  -0.02311  36.62488
   0.382   0.52014   0.01401  -0.02299  37.13068
   0.467   0.52905   0.01406  -0.02286  37.63038
   0.553   0.53789   0.01411  -0.02271  38.12431
   0.638   0.54664   0.01416  -0.02254  38.61368
   0.724   0.55530   0.01420  -0.02234  39.10104
   0.809   0.56386   0.01424  -0.02211  39.59078
   0.894   0.57236   0.01428  -0.02186  40.08966
   0.980   0.58087   0.01430  -0.02160  40.60707
   1.065   0.58949   0.01432  -0.02133  41.15477
   1.151   0.59839   0.01433  -0.02111  41.74567
   1.236   0.60779   0.01434  -0.02097  42.39110
   1.322   0.61793   0.01434  -0.02097  43.09681
   1.407   0.62895   0.01434  -0.02115  43.85833
   1.492   0.64088   0.01435  -0.02154  44.65752
   1.578   0.65352   0.01437  -0.02212  45.46288
   1.663   0.66645   0.01441  -0.02279  46.23476
   1.749   0.67917   0.01447  -0.02347  46.93478
   1.834   0.69122   0.01454  -0.02404  47.53563
   1.920   0.70233   0.01462  -0.02445  48.02713
   2.005   0.71244   0.01471  -0.02465  48.41603
   2.090   0.72168   0.01481  -0.02467  48.72072
   2.176   0.73027   0.01491  -0.02454  48.96415
   2.261   0.73846   0.01502  -0.02430  49.16806
   2.347   0.74644   0.01513  -0.02401  49.34986
   2.432   0.75436   0.01523  -0.02370  49.52181
   2.518   0.76231   0.01534  -0.02338  49.69159
   2.603   0.77034   0.01545  -0.02308  49.86342
   2.688   0.77847   0.01556  -0.02280  50.03910
   2.774   0.78669   0.01567  -0.02253  50.21889
   2.859   0.79500   0.01577  -0.02229  50.40210
   2.945   0.80339   0.01588  -0.02206  50.58744
   3.030   0.81183   0.01599  -0.02185  50.77334
   3.116   0.82031   0.01610  -0.02165  50.95801
   3.201   0.82882   0.01621  -0.02145  51.13957
   3.286   0.83734   0.01632  -0.02126  51.31608
   3.372   0.84585   0.01643  -0.02108  51.48562
   3.457   0.85435   0.01654  -0.02089  51.64625
   3.543   0.86282   0.01666  -0.02070  51.79610
   3.628   0.87126   0.01678  -0.02050  51.93335
   3.714   0.87965   0.01690  -0.02030  52.05635
   3.799   0.88799   0.01702  -0.02010  52.16363
   3.884   0.89627   0.01715  -0.01989  52.25396
   3.970   0.90449   0.01729  -0.01967  52.32645
   4.055   0.91265   0.01742  -0.01945  52.38047
   4.141   0.92076   0.01757  -0.01922  52.41567
   4.226   0.92881   0.01771  -0.01898  52.43186
   4.312   0.93682   0.01787  -0.01873  52.42896
   4.397   0.94478   0.01803  -0.01848  52.40691
   4.482   0.95269   0.01819  -0.01822  52.36568
   4.568   0.96057   0.01836  -0.01795  52.30530
   4.653   0.96839   0.01854  -0.01768  52.22593
   4.739   0.97617   0.01873  -0.01739  52.12792
   4.824   0.98390   0.01892  -0.01710  52.01186
   4.910   0.99158   0.01911  -0.01680  51.87865
   4.995   0.99920   0.01932  -0.01649  51.72945
   5.080   1.00677   0.01952  -0.01617  51.56554
   5.166   1.01428   0.01974  -0.01585  51.38831
   5.251   1.02173   0.01996  -0.01552  51.19906
   5.337   1.02913   0.02018  -0.01518  50.99900
   5.422   1.03647   0.02041  -0.01484  50.78915
   5.508   1.04375   0.02064  -0.01449  50.57038
   5.593   1.05097   0.02088  -0.01413  50.34343
