--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17525   0.00902  -0.04456  -19.41892
  -4.915  -0.16538   0.00903  -0.04461  -18.31726
  -4.829  -0.15550   0.00903  -0.04467  -17.21493
  -4.744  -0.14562   0.00904  -0.04472  -16.11242
  -4.658  -0.13574   0.00904  -0.04478  -15.01019
  -4.573  -0.12586   0.00905  -0.04484  -13.90864
  -4.487  -0.11598   0.00906  -0.04489  -12.80817
  -4.402  -0.10611   0.00906  -0.04494  -11.70918
  -4.317  -0.09624   0.00907  -0.04500  -10.61203
  -4.231  -0.08638   0.00908  -0.04504  -9.51708
  -4.146  -0.07652   0.00908  -0.04509  -8.42467
  -4.060  -0.06668   0.00909  -0.04513  -7.33510
  -3.975  -0.05685   0.00910  -0.04517  -6.24863
  -3.889  -0.04703   0.00911  -0.04521  -5.16547
  -3.804  -0.03723   0.00911  -0.04524  -4.08578
  -3.719  -0.02744   0.00912  -0.04527  -3.00966
  -3.633  -0.01768   0.00912  -0.04529  -1.93712
  -3.548  -0.00793   0.00913  -0.04530  -0.86813
  -3.462   0.00180   0.00913  -0.04531   0.19746
  -3.377   0.01151   0.00914  -0.04532   1.25984
  -3.291   0.02120   0.00914  -0.04532   2.31931
  -3.206   0.03087   0.00914  -0.04531   3.37623
  -3.121   0.04052   0.00914  -0.04529   4.43105
  -3.035   0.05015   0.00914  -0.04527   5.48428
  -2.950   0.05976   0.00914  -0.04525   6.53650
  -2.864   0.06936   0.00914  -0.04522   7.58836
  -2.779   0.07894   0.00914  -0.04518   8.64054
  -2.693   0.08850   0.00913  -0.04514   9.69377
  -2.608   0.09806   0.00912  -0.04509  10.74883
  -2.523   0.10761   0.00911  -0.04504  11.80650
  -2.437   0.11715   0.00910  -0.04499  12.86761
  -2.352   0.12668   0.00909  -0.04494  13.93298
  -2.266   0.13621   0.00908  -0.04488  15.00344
  -2.181   0.14575   0.00906  -0.04482  16.07980
  -2.095   0.15528   0.00905  -0.04477  17.16284
  -2.010   0.16481   0.00903  -0.04471  18.25333
  -1.925   0.17435   0.00901  -0.04465  19.35195
