--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43482   0.01334  -0.05800  -32.58691
  -4.915  -0.42168   0.01319  -0.05878  -31.97813
  -4.829  -0.40858   0.01305  -0.05955  -31.29817
  -4.744  -0.39556   0.01294  -0.06028  -30.56257
  -4.658  -0.38266   0.01285  -0.06098  -29.78792
  -4.573  -0.36992   0.01276  -0.06165  -28.99121
  -4.487  -0.35738   0.01268  -0.06227  -28.18739
  -4.402  -0.34506   0.01260  -0.06284  -27.38738
  -4.317  -0.33297   0.01252  -0.06338  -26.59771
  -4.231  -0.32110   0.01244  -0.06387  -25.82123
  -4.146  -0.30944   0.01235  -0.06432  -25.05816
  -4.060  -0.29796   0.01226  -0.06474  -24.30709
  -3.975  -0.28662   0.01216  -0.06513  -23.56552
  -3.889  -0.27541   0.01206  -0.06550  -22.83011
  -3.804  -0.26428   0.01196  -0.06585  -22.09685
  -3.719  -0.25320   0.01185  -0.06620  -21.36128
  -3.633  -0.24214   0.01174  -0.06654  -20.61901
  -3.548  -0.23107   0.01163  -0.06688  -19.86624
  -3.462  -0.21999   0.01152  -0.06722  -19.10028
  -3.377  -0.20890   0.01140  -0.06757  -18.31974
  -3.291  -0.19779   0.01129  -0.06792  -17.52433
  -3.206  -0.18670   0.01117  -0.06827  -16.71426
  -3.121  -0.17564   0.01105  -0.06862  -15.88983
  -3.035  -0.16462   0.01094  -0.06896  -15.05144
  -2.950  -0.15370   0.01082  -0.06928  -14.20009
  -2.864  -0.14288   0.01071  -0.06958  -13.33779
  -2.779  -0.13221   0.01060  -0.06985  -12.46740
  -2.693  -0.12172   0.01050  -0.07007  -11.59200
  -2.608  -0.11142   0.01040  -0.07025  -10.71407
  -2.523  -0.10133   0.01030  -0.07038  -9.83498
  -2.437  -0.09143   0.01021  -0.07047  -8.95491
  -2.352  -0.08171   0.01012  -0.07051  -8.07307
  -2.266  -0.07213   0.01004  -0.07052  -7.18805
  -2.181  -0.06268   0.00995  -0.07050  -6.29794
  -2.095  -0.05331   0.00987  -0.07047  -5.40014
  -2.010  -0.04399   0.00979  -0.07042  -4.49137
  -1.925  -0.03468   0.00972  -0.07036  -3.56825
  -1.839  -0.02535   0.00965  -0.07030  -2.62815
  -1.754  -0.01599   0.00958  -0.07024  -1.66973
  -1.668  -0.00660   0.00952  -0.07017  -0.69312
  -1.583   0.00284   0.00946  -0.07010   0.29994
  -1.497   0.01231   0.00942  -0.07003   1.30649
  -1.412   0.02181   0.00939  -0.06997   2.32327
  -1.327   0.03133   0.00936  -0.06991   3.34752
  -1.241   0.04089   0.00934  -0.06986   4.37727
  -1.156   0.05047   0.00933  -0.06981   5.41112
  -1.070   0.06006   0.00931  -0.06976   6.44801
  -0.985   0.06966   0.00930  -0.06972   7.48709
  -0.899   0.07928   0.00930  -0.06968   8.52764
  -0.814   0.08889   0.00929  -0.06964   9.56902
  -0.729   0.09851   0.00928  -0.06960  10.61069
  -0.643   0.10812   0.00928  -0.06957  11.65222
  -0.558   0.11773   0.00928  -0.06954  12.69328
  -0.472   0.12733   0.00927  -0.06950  13.73367
  -0.387   0.13692   0.00927  -0.06947  14.77325
  -0.302   0.14649   0.00926  -0.06943  15.81200
  -0.216   0.15604   0.00926  -0.06939  16.84996
  -0.131   0.16556   0.00926  -0.06935  17.88730
  -0.045   0.17506   0.00925  -0.06930  18.92429
   0.040   0.18452   0.00924  -0.06925  19.96131
   0.126   0.19394   0.00924  -0.06920  20.99889
   0.211   0.20332   0.00923  -0.06914  22.03769
   0.296   0.21266   0.00921  -0.06907  23.07856
   0.382   0.22195   0.00920  -0.06899  24.12258
   0.467   0.23119   0.00918  -0.06891  25.17111
   0.553   0.24039   0.00917  -0.06882  26.22582
   0.638   0.24954   0.00914  -0.06873  27.28870
   0.724   0.25864   0.00912  -0.06862  28.36197
   0.809   0.26773   0.00909  -0.06850  29.44784
   0.894   0.27679   0.00906  -0.06837  30.54819
   0.980   0.28583   0.00903  -0.06822  31.66377
   1.065   0.29483   0.00899  -0.06804  32.79277
   1.151   0.30373   0.00895  -0.06781  33.92853
   1.236   0.31242   0.00891  -0.06751  35.05724
   1.322   0.32075   0.00887  -0.06710  36.15835
   1.407   0.32854   0.00883  -0.06655  37.21027
   1.492   0.33580   0.00879  -0.06586  38.20068
   1.578   0.34270   0.00876  -0.06508  39.13585
   1.663   0.34965   0.00873  -0.06430  40.04072
   1.749   0.35710   0.00872  -0.06364  40.94752
   1.834   0.36534   0.00872  -0.06317  41.88229
   1.920   0.37445   0.00874  -0.06289  42.86076
   2.005   0.38439   0.00876  -0.06282  43.89423
   2.090   0.39514   0.00878  -0.06293  44.99710
   2.176   0.40676   0.00881  -0.06322  46.18927
   2.261   0.41938   0.00883  -0.06373  47.49155
   2.347   0.43309   0.00885  -0.06448  48.91575
   2.432   0.44782   0.00888  -0.06544  50.45353
   2.518   0.46328   0.00890  -0.06658  52.07033
   2.603   0.47894   0.00892  -0.06777  53.70996
   2.688   0.49420   0.00894  -0.06892  55.30979
   2.774   0.50854   0.00895  -0.06991  56.81902
   2.859   0.52167   0.00896  -0.07067  58.21053
   2.945   0.53353   0.00897  -0.07119  59.48178
   3.030   0.54424   0.00897  -0.07148  60.64761
   3.116   0.55401   0.00897  -0.07157  61.73080
   3.201   0.56307   0.00897  -0.07151  62.75458
