--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12401   0.01263  -0.07968  -9.81700
  -4.915  -0.11478   0.01254  -0.07962  -9.15544
  -4.829  -0.10558   0.01244  -0.07956  -8.48582
  -4.744  -0.09640   0.01235  -0.07948  -7.80779
  -4.658  -0.08726   0.01225  -0.07941  -7.12137
  -4.573  -0.07814   0.01216  -0.07932  -6.42691
  -4.487  -0.06906   0.01206  -0.07923  -5.72477
  -4.402  -0.06003   0.01197  -0.07913  -5.01517
  -4.317  -0.05104   0.01187  -0.07902  -4.29821
  -4.231  -0.04209   0.01178  -0.07891  -3.57387
  -4.146  -0.03318   0.01168  -0.07878  -2.84156
  -4.060  -0.02429   0.01157  -0.07864  -2.09987
  -3.975  -0.01544   0.01145  -0.07849  -1.34769
  -3.889  -0.00664   0.01133  -0.07833  -0.58621
  -3.804   0.00204   0.01119  -0.07814   0.18203
  -3.719   0.01057   0.01103  -0.07794   0.95842
  -3.633   0.01898   0.01085  -0.07773   1.75013
  -3.548   0.02737   0.01066  -0.07750   2.56685
  -3.462   0.03581   0.01048  -0.07726   3.41737
  -3.377   0.04439   0.01031  -0.07700   4.30484
  -3.291   0.05315   0.01018  -0.07675   5.22106
  -3.206   0.06208   0.01009  -0.07652   6.15020
  -3.121   0.07113   0.01004  -0.07630   7.08126
  -3.035   0.08025   0.01002  -0.07608   8.01199
  -2.950   0.08942   0.01000  -0.07588   8.94397
  -2.864   0.09862   0.00998  -0.07569   9.87880
  -2.779   0.10784   0.00997  -0.07550  10.81725
  -2.693   0.11707   0.00996  -0.07533  11.75950
  -2.608   0.12630   0.00994  -0.07516  12.70554
  -2.523   0.13553   0.00993  -0.07500  13.65542
  -2.437   0.14476   0.00991  -0.07484  14.60930
  -2.352   0.15397   0.00989  -0.07469  15.56759
  -2.266   0.16316   0.00987  -0.07454  16.53092
  -2.181   0.17234   0.00985  -0.07440  17.50002
  -2.095   0.18150   0.00982  -0.07425  18.47567
  -2.010   0.19064   0.00980  -0.07410  19.45856
  -1.925   0.19976   0.00977  -0.07394  20.44927
  -1.839   0.20887   0.00974  -0.07379  21.44838
  -1.754   0.21797   0.00971  -0.07364  22.45647
  -1.668   0.22706   0.00967  -0.07348  23.47436
  -1.583   0.23615   0.00964  -0.07333  24.50315
  -1.497   0.24524   0.00960  -0.07318  25.54437
  -1.412   0.25436   0.00956  -0.07303  26.60005
  -1.327   0.26351   0.00952  -0.07289  27.67271
  -1.241   0.27268   0.00948  -0.07277  28.76527
  -1.156   0.28188   0.00943  -0.07264  29.88067
  -1.070   0.29106   0.00938  -0.07251  31.02127
  -0.985   0.30013   0.00932  -0.07234  32.18784
  -0.899   0.30894   0.00926  -0.07210  33.37920
  -0.814   0.31728   0.00917  -0.07173  34.59427
  -0.729   0.32504   0.00907  -0.07120  35.84040
  -0.643   0.33245   0.00895  -0.07054  37.15060
  -0.558   0.34040   0.00882  -0.06996  38.60029
  -0.472   0.35032   0.00869  -0.06977  40.29407
  -0.387   0.36340   0.00859  -0.07025  42.30155
  -0.302   0.37970   0.00852  -0.07143  44.58588
  -0.216   0.39812   0.00847  -0.07308  47.00147
  -0.131   0.41697   0.00845  -0.07486  49.36533
  -0.045   0.43482   0.00844  -0.07647  51.53575
   0.040   0.45089   0.00844  -0.07774  53.44728
   0.126   0.46498   0.00844  -0.07863  55.10081
   0.211   0.47727   0.00844  -0.07917  56.53484
   0.296   0.48810   0.00844  -0.07943  57.80037
   0.382   0.49786   0.00845  -0.07948  58.94642
   0.467   0.50687   0.00845  -0.07937  60.01405
   0.553   0.51543   0.00844  -0.07916  61.03494
   0.638   0.52374   0.00844  -0.07890  62.03192
   0.724   0.53196   0.00844  -0.07861  63.02020
   0.809   0.54019   0.00844  -0.07831  64.00897
   0.894   0.54847   0.00844  -0.07802  65.00286
   0.980   0.55684   0.00844  -0.07773  66.00339
   1.065   0.56529   0.00844  -0.07745  67.01012
   1.151   0.57382   0.00844  -0.07718  68.02150
   1.236   0.58241   0.00844  -0.07691  69.03547
   1.322   0.59105   0.00844  -0.07665  70.04972
   1.407   0.59971   0.00844  -0.07638  71.06174
   1.492   0.60839   0.00844  -0.07612  72.06865
   1.578   0.61706   0.00845  -0.07585  73.06679
   1.663   0.62572   0.00845  -0.07557  74.05120
   1.749   0.63434   0.00846  -0.07528  75.01491
   1.834   0.64290   0.00847  -0.07497  75.94809
   1.920   0.65139   0.00848  -0.07464  76.83734
   2.005   0.65976   0.00849  -0.07428  77.66507
   2.090   0.66798   0.00852  -0.07390  78.40950
   2.176   0.67602   0.00855  -0.07347  79.04545
   2.261   0.68384   0.00860  -0.07301  79.54644
   2.347   0.69143   0.00865  -0.07250  79.88818
   2.432   0.69879   0.00873  -0.07194  80.05304
   2.518   0.70594   0.00882  -0.07135  80.03453
   2.603   0.71292   0.00893  -0.07074  79.84008
   2.688   0.71981   0.00906  -0.07011  79.49077
   2.774   0.72665   0.00920  -0.06949  79.01797
   2.859   0.73348   0.00935  -0.06887  78.45782
   2.945   0.74036   0.00951  -0.06829  77.84577
   3.030   0.74729   0.00968  -0.06774  77.21299
   3.116   0.75432   0.00985  -0.06723  76.58560
   3.201   0.76145   0.01002  -0.06676  75.98556
   3.286   0.76868   0.01019  -0.06632  75.43129
   3.372   0.77603   0.01036  -0.06592  74.93710
   3.457   0.78349   0.01051  -0.06555  74.51188
   3.543   0.79104   0.01067  -0.06521  74.15860
   3.628   0.79869   0.01081  -0.06488  73.87493
   3.714   0.80642   0.01095  -0.06458  73.65481
   3.799   0.81422   0.01108  -0.06428  73.49034
   3.884   0.82209   0.01120  -0.06400  73.37334
   3.970   0.83002   0.01132  -0.06372  73.29636
   4.055   0.83798   0.01144  -0.06344  73.25311
   4.141   0.84599   0.01155  -0.06317  73.23850
   4.226   0.85401   0.01166  -0.06290  73.24825
   4.312   0.86206   0.01176  -0.06264  73.27855
   4.397   0.87012   0.01187  -0.06237  73.32575
   4.482   0.87818   0.01197  -0.06210  73.38630
   4.568   0.88625   0.01206  -0.06184  73.45679
   4.653   0.89433   0.01216  -0.06157  73.53406
   4.739   0.90240   0.01226  -0.06131  73.61535
   4.824   0.91048   0.01235  -0.06105  73.69835
   4.910   0.91856   0.01245  -0.06078  73.78122
   4.995   0.92664   0.01255  -0.06052  73.86261
   5.080   0.93472   0.01264  -0.06026  73.94156
   5.166   0.94280   0.01274  -0.06000  74.01742
   5.251   0.95088   0.01283  -0.05974  74.08961
   5.337   0.95895   0.01293  -0.05948  74.15745
   5.422   0.96701   0.01303  -0.05922  74.21995
   5.508   0.97506   0.01313  -0.05895  74.27579
   5.593   0.98308   0.01323  -0.05868  74.32342
   5.678   0.99108   0.01333  -0.05841  74.36132
   5.764   0.99903   0.01343  -0.05813  74.38821
   5.849   1.00695   0.01353  -0.05785  74.40321
   5.935   1.01481   0.01364  -0.05757  74.40579
   6.020   1.02262   0.01375  -0.05728  74.39564
   6.106   1.03037   0.01385  -0.05699  74.37241
   6.191   1.03806   0.01396  -0.05668  74.33538
