--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60529   0.01081   0.02059  -55.98275
  -4.915  -0.59682   0.01075   0.02081  -55.49676
  -4.829  -0.58831   0.01070   0.02103  -54.99547
  -4.744  -0.57978   0.01064   0.02124  -54.48522
  -4.658  -0.57124   0.01058   0.02145  -53.96927
  -4.573  -0.56269   0.01053   0.02165  -53.44941
  -4.487  -0.55416   0.01047   0.02185  -52.92683
  -4.402  -0.54563   0.01041   0.02205  -52.40269
  -4.317  -0.53714   0.01035   0.02225  -51.87854
  -4.231  -0.52869   0.01029   0.02245  -51.35665
  -4.146  -0.52028   0.01023   0.02265  -50.84044
  -4.060  -0.51192   0.01017   0.02286  -50.33510
  -3.975  -0.50362   0.01010   0.02306  -49.84848
  -3.889  -0.49538   0.01003   0.02327  -49.39212
  -3.804  -0.48722   0.00995   0.02348  -48.98180
  -3.719  -0.47913   0.00985   0.02371  -48.63653
  -3.633  -0.47114   0.00974   0.02395  -48.37407
  -3.548  -0.46326   0.00961   0.02422  -48.20192
  -3.462  -0.45546   0.00947   0.02451  -48.10477
  -3.377  -0.44771   0.00932   0.02482  -48.03541
  -3.291  -0.43995   0.00918   0.02514  -47.92049
  -3.206  -0.43208   0.00906   0.02544  -47.68431
  -3.121  -0.42398   0.00897   0.02569  -47.27344
  -3.035  -0.41549   0.00890   0.02586  -46.66364
  -2.950  -0.40645   0.00886   0.02592  -45.85182
  -2.864  -0.39665   0.00884   0.02584  -44.84584
  -2.779  -0.38594   0.00884   0.02557  -43.65855
  -2.693  -0.37416   0.00884   0.02509  -42.30519
  -2.608  -0.36123   0.00885   0.02439  -40.80245
  -2.523  -0.34712   0.00886   0.02345  -39.16870
  -2.437  -0.33189   0.00887   0.02231  -37.42515
  -2.352  -0.31570   0.00887   0.02098  -35.59736
  -2.266  -0.29878   0.00886   0.01952  -33.71557
  -2.181  -0.28144   0.00885   0.01799  -31.81304
  -2.095  -0.26401   0.00882   0.01645  -29.92245
  -2.010  -0.24680   0.00879   0.01498  -28.07148
  -1.925  -0.23002   0.00875   0.01360  -26.27914
  -1.839  -0.21382   0.00871   0.01235  -24.55322
  -1.754  -0.19821   0.00866   0.01123  -22.88876
  -1.668  -0.18309   0.00861   0.01023  -21.26736
  -1.583  -0.16824   0.00856   0.00929  -19.65837
  -1.497  -0.15340   0.00851   0.00837  -18.02436
  -1.412  -0.13834   0.00847   0.00743  -16.33330
  -1.327  -0.12303   0.00844   0.00645  -14.57778
  -1.241  -0.10783   0.00843   0.00552  -12.79512
  -1.156  -0.09343   0.00844   0.00478  -11.07145
  -1.070  -0.08063   0.00848   0.00440  -9.50889
  -0.985  -0.06976   0.00855   0.00443  -8.16306
  -0.899  -0.06047   0.00863   0.00479  -7.00629
  -0.814  -0.05198   0.00872   0.00527  -5.95870
  -0.729  -0.04362   0.00881   0.00573  -4.94869
  -0.643  -0.03506   0.00889   0.00610  -3.94179
  -0.558  -0.02629   0.00897   0.00639  -2.93240
  -0.472  -0.01739   0.00903   0.00661  -1.92592
  -0.387  -0.00843   0.00908   0.00680  -0.92795
  -0.302   0.00054   0.00913   0.00697   0.05895
  -0.216   0.00950   0.00918   0.00714   1.03478
  -0.131   0.01845   0.00922   0.00731   2.00087
  -0.045   0.02740   0.00926   0.00748   2.95895
   0.040   0.03635   0.00929   0.00765   3.91059
   0.126   0.04531   0.00933   0.00782   4.85705
   0.211   0.05428   0.00936   0.00799   5.79923
   0.296   0.06327   0.00939   0.00816   6.73777
   0.382   0.07227   0.00942   0.00833   7.67313
   0.467   0.08128   0.00945   0.00850   8.60568
   0.553   0.09031   0.00947   0.00866   9.53576
   0.638   0.09934   0.00949   0.00883  10.46370
   0.724   0.10838   0.00952   0.00900  11.38986
   0.809   0.11742   0.00953   0.00917  12.31457
   0.894   0.12646   0.00955   0.00934  13.23810
   0.980   0.13549   0.00957   0.00952  14.16058
   1.065   0.14452   0.00958   0.00970  15.08188
   1.151   0.15354   0.00960   0.00989  16.00161
   1.236   0.16255   0.00961   0.01009  16.91896
   1.322   0.17153   0.00962   0.01029  17.83277
