--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41451   0.00977  -0.03317  -42.43898
  -4.915  -0.40525   0.00973  -0.03310  -41.63809
  -4.829  -0.39590   0.00970  -0.03306  -40.82857
  -4.744  -0.38647   0.00966  -0.03304  -40.01042
  -4.658  -0.37699   0.00962  -0.03303  -39.18380
  -4.573  -0.36745   0.00958  -0.03303  -38.34895
  -4.487  -0.35788   0.00954  -0.03304  -37.50621
  -4.402  -0.34829   0.00950  -0.03305  -36.65594
  -4.317  -0.33868   0.00946  -0.03307  -35.79848
  -4.231  -0.32906   0.00942  -0.03310  -34.93406
  -4.146  -0.31943   0.00938  -0.03312  -34.06278
  -4.060  -0.30981   0.00934  -0.03314  -33.18453
  -3.975  -0.30018   0.00929  -0.03317  -32.29903
  -3.889  -0.29055   0.00925  -0.03319  -31.40581
  -3.804  -0.28093   0.00921  -0.03321  -30.50426
  -3.719  -0.27130   0.00917  -0.03324  -29.59369
  -3.633  -0.26166   0.00913  -0.03326  -28.67341
  -3.548  -0.25203   0.00908  -0.03328  -27.74280
  -3.462  -0.24240   0.00904  -0.03330  -26.80149
  -3.377  -0.23276   0.00900  -0.03332  -25.84941
  -3.291  -0.22314   0.00897  -0.03333  -24.88688
  -3.206  -0.21352   0.00893  -0.03335  -23.91442
  -3.121  -0.20391   0.00889  -0.03336  -22.93266
  -3.035  -0.19432   0.00886  -0.03337  -21.94204
  -2.950  -0.18475   0.00882  -0.03338  -20.94281
  -2.864  -0.17519   0.00879  -0.03338  -19.93496
  -2.779  -0.16564   0.00876  -0.03339  -18.91828
  -2.693  -0.15610   0.00872  -0.03339  -17.89248
  -2.608  -0.14657   0.00869  -0.03338  -16.85727
  -2.523  -0.13703   0.00867  -0.03338  -15.81247
  -2.437  -0.12749   0.00864  -0.03338  -14.75813
  -2.352  -0.11794   0.00861  -0.03337  -13.69451
  -2.266  -0.10839   0.00859  -0.03337  -12.62212
  -2.181  -0.09884   0.00856  -0.03335  -11.54159
  -2.095  -0.08930   0.00854  -0.03334  -10.45375
  -2.010  -0.07975   0.00852  -0.03332  -9.35947
  -1.925  -0.07022   0.00850  -0.03330  -8.25965
  -1.839  -0.06071   0.00848  -0.03327  -7.15507
  -1.754  -0.05120   0.00847  -0.03323  -6.04632
  -1.668  -0.04171   0.00845  -0.03320  -4.93378
  -1.583  -0.03222   0.00844  -0.03315  -3.81772
  -1.497  -0.02274   0.00843  -0.03311  -2.69836
  -1.412  -0.01326   0.00842  -0.03306  -1.57589
  -1.327  -0.00379   0.00841  -0.03301  -0.45052
  -1.241   0.00569   0.00840  -0.03295   0.67760
  -1.156   0.01517   0.00839  -0.03290   1.80838
  -1.070   0.02465   0.00838  -0.03284   2.94179
  -0.985   0.03413   0.00837  -0.03279   4.07793
  -0.899   0.04362   0.00836  -0.03273   5.21696
  -0.814   0.05311   0.00835  -0.03268   6.35912
  -0.729   0.06260   0.00834  -0.03262   7.50473
  -0.643   0.07210   0.00833  -0.03257   8.65413
  -0.558   0.08160   0.00832  -0.03251   9.80771
  -0.472   0.09111   0.00831  -0.03246  10.96589
  -0.387   0.10062   0.00830  -0.03241  12.12908
  -0.302   0.11013   0.00828  -0.03235  13.29771
  -0.216   0.11965   0.00827  -0.03230  14.47221
  -0.131   0.12916   0.00825  -0.03225  15.65306
  -0.045   0.13867   0.00823  -0.03220  16.84076
   0.040   0.14817   0.00822  -0.03215  18.03591
   0.126   0.15765   0.00819  -0.03209  19.23920
   0.211   0.16711   0.00817  -0.03204  20.45156
   0.296   0.17655   0.00815  -0.03198  21.67415
   0.382   0.18595   0.00812  -0.03192  22.90855
   0.467   0.19530   0.00808  -0.03185  24.15685
   0.553   0.20461   0.00805  -0.03178  25.42181
   0.638   0.21387   0.00801  -0.03170  26.70692
   0.724   0.22309   0.00796  -0.03162  28.01646
   0.809   0.23226   0.00791  -0.03153  29.35542
   0.894   0.24140   0.00786  -0.03145  30.72950
   0.980   0.25052   0.00779  -0.03135  32.14526
   1.065   0.25963   0.00772  -0.03125  33.61017
   1.151   0.26874   0.00765  -0.03113  35.13194
   1.236   0.27781   0.00757  -0.03097  36.71587
   1.322   0.28679   0.00748  -0.03075  38.35938
   1.407   0.29557   0.00738  -0.03045  40.04661
   1.492   0.30403   0.00728  -0.03005  41.74873
   1.578   0.31209   0.00719  -0.02952  43.43215
   1.663   0.31977   0.00710  -0.02887  45.06896
   1.749   0.32725   0.00702  -0.02815  46.64181
   1.834   0.33473   0.00695  -0.02741  48.14031
   1.920   0.34237   0.00691  -0.02670  49.54924
   2.005   0.35015   0.00689  -0.02603  50.82821
   2.090   0.35788   0.00690  -0.02540  51.87764
   2.176   0.36526   0.00696  -0.02475  52.49158
   2.261   0.37204   0.00711  -0.02405  52.34610
   2.347   0.37808   0.00739  -0.02328  51.16422
   2.432   0.38342   0.00782  -0.02246  49.04428
