--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64358   0.01741  -0.02486  -36.97083
  -4.915  -0.63615   0.01722  -0.02450  -36.93977
  -4.829  -0.62857   0.01704  -0.02418  -36.89734
  -4.744  -0.62076   0.01685  -0.02391  -36.84003
  -4.658  -0.61266   0.01666  -0.02371  -36.76334
  -4.573  -0.60417   0.01648  -0.02359  -36.66194
  -4.487  -0.59520   0.01629  -0.02357  -36.52994
  -4.402  -0.58565   0.01611  -0.02367  -36.36131
  -4.317  -0.57545   0.01592  -0.02390  -36.15046
  -4.231  -0.56453   0.01573  -0.02428  -35.89279
  -4.146  -0.55285   0.01554  -0.02481  -35.58530
  -4.060  -0.54044   0.01534  -0.02548  -35.22700
  -3.975  -0.52733   0.01514  -0.02628  -34.81904
  -3.889  -0.51362   0.01495  -0.02720  -34.36454
  -3.804  -0.49942   0.01475  -0.02820  -33.86811
  -3.719  -0.48487   0.01455  -0.02927  -33.33510
  -3.633  -0.47010   0.01435  -0.03037  -32.77094
  -3.548  -0.45524   0.01415  -0.03149  -32.18060
  -3.462  -0.44041   0.01395  -0.03259  -31.56835
  -3.377  -0.42569   0.01376  -0.03367  -30.93789
  -3.291  -0.41116   0.01357  -0.03470  -30.29254
  -3.206  -0.39689   0.01339  -0.03568  -29.63550
  -3.121  -0.38291   0.01322  -0.03659  -28.96997
  -3.035  -0.36926   0.01305  -0.03743  -28.29904
  -2.950  -0.35594   0.01288  -0.03820  -27.62532
  -2.864  -0.34295   0.01273  -0.03890  -26.95023
  -2.779  -0.33024   0.01257  -0.03955  -26.27295
  -2.693  -0.31773   0.01242  -0.04015  -25.58938
  -2.608  -0.30529   0.01226  -0.04074  -24.89136
  -2.523  -0.29274   0.01211  -0.04136  -24.16662
  -2.437  -0.27990   0.01196  -0.04204  -23.39982
  -2.352  -0.26660   0.01181  -0.04281  -22.57461
  -2.266  -0.25272   0.01166  -0.04370  -21.67715
  -2.181  -0.23829   0.01151  -0.04471  -20.70116
  -2.095  -0.22348   0.01137  -0.04578  -19.65375
  -2.010  -0.20868   0.01124  -0.04683  -18.55929
  -1.925  -0.19441   0.01114  -0.04775  -17.45695
  -1.839  -0.18113   0.01105  -0.04843  -16.38989
  -1.754  -0.16912   0.01099  -0.04883  -15.38984
  -1.668  -0.15837   0.01095  -0.04896  -14.46647
  -1.583  -0.14861   0.01092  -0.04888  -13.60824
  -1.497  -0.13948   0.01090  -0.04868  -12.79234
  -1.412  -0.13063   0.01089  -0.04844  -11.99568
  -1.327  -0.12184   0.01088  -0.04820  -11.20115
  -1.241  -0.11297   0.01086  -0.04798  -10.39909
  -1.156  -0.10400   0.01085  -0.04781  -9.58627
  -1.070  -0.09493   0.01083  -0.04766  -8.76392
  -0.985  -0.08581   0.01081  -0.04754  -7.93551
  -0.899  -0.07666   0.01079  -0.04743  -7.10448
  -0.814  -0.06753   0.01077  -0.04733  -6.27255
  -0.729  -0.05842   0.01074  -0.04724  -5.43966
  -0.643  -0.04932   0.01071  -0.04715  -4.60498
  -0.558  -0.04023   0.01068  -0.04706  -3.76792
  -0.472  -0.03117   0.01064  -0.04697  -2.92833
  -0.387  -0.02213   0.01061  -0.04688  -2.08609
  -0.302  -0.01311   0.01057  -0.04679  -1.24099
  -0.216  -0.00413   0.01053  -0.04670  -0.39269
  -0.131   0.00481   0.01048  -0.04662   0.45902
  -0.045   0.01371   0.01043  -0.04654   1.31414
   0.040   0.02255   0.01038  -0.04646   2.17238
   0.126   0.03132   0.01033  -0.04639   3.03317
   0.211   0.03998   0.01026  -0.04632   3.89520
   0.296   0.04847   0.01019  -0.04624   4.75604
   0.382   0.05667   0.01009  -0.04611   5.61432
   0.467   0.06443   0.00994  -0.04588   6.48022
   0.553   0.07162   0.00969  -0.04543   7.39226
   0.638   0.07811   0.00931  -0.04468   8.38647
   0.724   0.08390   0.00894  -0.04367   9.38775
   0.809   0.08948   0.00871  -0.04261  10.27589
   0.894   0.09568   0.00863  -0.04170  11.08232
   0.980   0.10293   0.00865  -0.04100  11.90359
   1.065   0.11105   0.00870  -0.04047  12.76636
   1.151   0.11958   0.00876  -0.04001  13.64529
   1.236   0.12813   0.00883  -0.03957  14.51259
   1.322   0.13650   0.00889  -0.03908  15.35506
   1.407   0.14464   0.00894  -0.03855  16.17165
   1.492   0.15258   0.00899  -0.03798  16.96796
   1.578   0.16040   0.00904  -0.03738  17.75259
   1.663   0.16820   0.00907  -0.03678  18.53497
   1.749   0.17608   0.00911  -0.03620  19.32366
   1.834   0.18411   0.00915  -0.03566  20.12501
   1.920   0.19235   0.00918  -0.03517  20.94228
   2.005   0.20081   0.00922  -0.03475  21.77594
   2.090   0.20950   0.00926  -0.03439  22.62487
   2.176   0.21840   0.00930  -0.03409  23.48805
   2.261   0.22754   0.00934  -0.03385  24.36609
   2.347   0.23692   0.00938  -0.03367  25.26199
   2.432   0.24662   0.00942  -0.03357  26.18135
   2.518   0.25672   0.00946  -0.03357  27.13178
   2.603   0.26730   0.00951  -0.03368  28.12206
   2.688   0.27848   0.00955  -0.03392  29.16088
   2.774   0.29034   0.00960  -0.03431  30.25573
   2.859   0.30292   0.00964  -0.03486  31.41200
   2.945   0.31627   0.00969  -0.03559  32.63253
   3.030   0.33038   0.00974  -0.03647  33.91754
   3.116   0.34521   0.00979  -0.03752  35.26460
   3.201   0.36068   0.00984  -0.03871  36.66854
   3.286   0.37671   0.00988  -0.04002  38.12105
   3.372   0.39316   0.00993  -0.04143  39.61036
   3.457   0.40985   0.00997  -0.04290  41.12134
   3.543   0.42661   0.01001  -0.04438  42.63628
   3.628   0.44322   0.01004  -0.04585  44.13643
   3.714   0.45950   0.01008  -0.04725  45.60381
   3.799   0.47529   0.01011  -0.04857  47.02298
   3.884   0.49046   0.01014  -0.04976  48.38218
   3.970   0.50492   0.01016  -0.05081  49.67384
   4.055   0.51864   0.01019  -0.05172  50.89432
   4.141   0.53162   0.01021  -0.05248  52.04338
   4.226   0.54387   0.01024  -0.05310  53.12326
   4.312   0.55544   0.01026  -0.05358  54.13791
   4.397   0.56639   0.01028  -0.05393  55.09225
   4.482   0.57676   0.01030  -0.05417  55.99167
   4.568   0.58663   0.01032  -0.05430  56.84160
   4.653   0.59604   0.01034  -0.05433  57.64734
   4.739   0.60506   0.01036  -0.05429  58.41391
   4.824   0.61372   0.01038  -0.05417  59.14601
   4.910   0.62207   0.01039  -0.05398  59.84797
   4.995   0.63016   0.01041  -0.05374  60.52379
   5.080   0.63802   0.01043  -0.05345  61.17713
   5.166   0.64569   0.01045  -0.05312  61.81131
   5.251   0.65320   0.01046  -0.05275  62.42937
   5.337   0.66058   0.01048  -0.05236  63.03403
   5.422   0.66785   0.01050  -0.05194  63.62771
   5.508   0.67505   0.01051  -0.05150  64.21253
   5.593   0.68218   0.01053  -0.05104  64.79032
   5.678   0.68928   0.01055  -0.05058  65.36263
   5.764   0.69636   0.01056  -0.05011  65.93071
   5.849   0.70343   0.01058  -0.04963  66.49553
   5.935   0.71052   0.01060  -0.04916  67.05779
   6.020   0.71762   0.01061  -0.04869  67.61794
   6.106   0.72475   0.01063  -0.04822  68.17615
   6.191   0.73193   0.01065  -0.04776  68.73239
   6.276   0.73915   0.01067  -0.04731  69.28642
   6.362   0.74642   0.01069  -0.04687  69.83782
   6.447   0.75375   0.01071  -0.04644  70.38603
   6.533   0.76113   0.01073  -0.04602  70.93037
