--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65185   0.01732  -0.00468  -37.64427
  -4.915  -0.64444   0.01712  -0.00433  -37.63646
  -4.829  -0.63688   0.01693  -0.00401  -37.61713
  -4.744  -0.62909   0.01674  -0.00374  -37.58202
  -4.658  -0.62097   0.01655  -0.00353  -37.52591
  -4.573  -0.61241   0.01636  -0.00341  -37.44279
  -4.487  -0.60331   0.01616  -0.00339  -37.32620
  -4.402  -0.59356   0.01597  -0.00350  -37.16958
  -4.317  -0.58308   0.01577  -0.00375  -36.96688
  -4.231  -0.57179   0.01557  -0.00415  -36.71305
  -4.146  -0.55967   0.01537  -0.00472  -36.40469
  -4.060  -0.54674   0.01517  -0.00544  -36.04045
  -3.975  -0.53306   0.01496  -0.00630  -35.62130
  -3.889  -0.51874   0.01476  -0.00730  -35.15050
  -3.804  -0.50391   0.01455  -0.00840  -34.63322
  -3.719  -0.48874   0.01434  -0.00956  -34.07588
  -3.633  -0.47342   0.01414  -0.01076  -33.48543
  -3.548  -0.45813   0.01394  -0.01196  -32.86880
  -3.462  -0.44305   0.01375  -0.01312  -32.23273
  -3.377  -0.42834   0.01356  -0.01421  -31.58397
  -3.291  -0.41418   0.01339  -0.01518  -30.92968
  -3.206  -0.40071   0.01323  -0.01600  -30.27755
  -3.121  -0.38805   0.01309  -0.01665  -29.63528
  -3.035  -0.37626   0.01297  -0.01710  -29.00938
  -2.950  -0.36534   0.01286  -0.01737  -28.40368
  -2.864  -0.35522   0.01277  -0.01746  -27.81840
  -2.779  -0.34574   0.01269  -0.01741  -27.25013
  -2.693  -0.33674   0.01262  -0.01725  -26.69291
  -2.608  -0.32803   0.01255  -0.01704  -26.13994
  -2.523  -0.31945   0.01249  -0.01679  -25.58510
  -2.437  -0.31089   0.01242  -0.01655  -25.02397
  -2.352  -0.30227   0.01236  -0.01632  -24.45409
  -2.266  -0.29357   0.01230  -0.01611  -23.87459
  -2.181  -0.28477   0.01223  -0.01592  -23.28554
  -2.095  -0.27589   0.01216  -0.01576  -22.68738
  -2.010  -0.26695   0.01209  -0.01562  -22.08050
  -1.925  -0.25796   0.01202  -0.01548  -21.46518
  -1.839  -0.24894   0.01194  -0.01536  -20.84168
  -1.754  -0.23992   0.01187  -0.01524  -20.21030
  -1.668  -0.23089   0.01180  -0.01512  -19.57135
  -1.583  -0.22189   0.01172  -0.01500  -18.92527
  -1.497  -0.21292   0.01165  -0.01488  -18.27312
  -1.412  -0.20400   0.01158  -0.01475  -17.61745
  -1.327  -0.19515   0.01150  -0.01462  -16.96355
  -1.241  -0.18641   0.01142  -0.01447  -16.32163
  -1.156  -0.17785   0.01132  -0.01431  -15.71041
  -1.070  -0.16958   0.01119  -0.01412  -15.15900
