--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02383   0.00999  -0.09395   2.38625
  -4.915   0.03281   0.00986  -0.09386   3.32575
  -4.829   0.04179   0.00975  -0.09377   4.28769
  -4.744   0.05074   0.00963  -0.09367   5.26716
  -4.658   0.05965   0.00953  -0.09358   6.26145
  -4.573   0.06857   0.00943  -0.09349   7.27276
  -4.487   0.07754   0.00934  -0.09340   8.30421
  -4.402   0.08659   0.00925  -0.09332   9.35679
  -4.317   0.09571   0.00918  -0.09323  10.42958
  -4.231   0.10486   0.00910  -0.09314  11.52182
  -4.146   0.11403   0.00903  -0.09305  12.63407
  -4.060   0.12323   0.00895  -0.09296  13.76736
  -3.975   0.13248   0.00888  -0.09286  14.92141
  -3.889   0.14176   0.00881  -0.09276  16.09385
  -3.804   0.15108   0.00874  -0.09266  17.28070
  -3.719   0.16041   0.00868  -0.09256  18.47813
  -3.633   0.16975   0.00862  -0.09245  19.68407
  -3.548   0.17911   0.00857  -0.09234  20.89841
  -3.462   0.18847   0.00852  -0.09223  22.12212
  -3.377   0.19786   0.00847  -0.09212  23.35644
  -3.291   0.20726   0.00842  -0.09201  24.60250
  -3.206   0.21667   0.00838  -0.09190  25.86112
  -3.121   0.22609   0.00833  -0.09179  27.13267
  -3.035   0.23552   0.00829  -0.09168  28.41704
  -2.950   0.24495   0.00824  -0.09157  29.71371
  -2.864   0.25438   0.00820  -0.09145  31.02175
  -2.779   0.26381   0.00816  -0.09134  32.33990
  -2.693   0.27324   0.00812  -0.09122  33.66665
  -2.608   0.28266   0.00808  -0.09110  35.00045
  -2.523   0.29207   0.00804  -0.09098  36.34009
  -2.437   0.30146   0.00800  -0.09086  37.68502
  -2.352   0.31084   0.00796  -0.09074  39.03532
  -2.266   0.32021   0.00793  -0.09062  40.39159
  -2.181   0.32958   0.00789  -0.09050  41.75477
  -2.095   0.33894   0.00786  -0.09037  43.12610
  -2.010   0.34830   0.00783  -0.09025  44.50705
  -1.925   0.35767   0.00779  -0.09013  45.89916
  -1.839   0.36704   0.00776  -0.09002  47.30373
  -1.754   0.37643   0.00773  -0.08990  48.72146
  -1.668   0.38584   0.00769  -0.08979  50.15227
  -1.583   0.39528   0.00766  -0.08969  51.59533
  -1.497   0.40474   0.00763  -0.08959  53.04936
  -1.412   0.41423   0.00760  -0.08950  54.51293
  -1.327   0.42373   0.00757  -0.08942  55.98477
  -1.241   0.43325   0.00754  -0.08933  57.46396
  -1.156   0.44276   0.00751  -0.08926  58.95006
  -1.070   0.45226   0.00748  -0.08918  60.44320
  -0.985   0.46172   0.00745  -0.08910  61.94422
  -0.899   0.47114   0.00742  -0.08901  63.45486
  -0.814   0.48047   0.00739  -0.08891  64.97811
  -0.729   0.48969   0.00736  -0.08879  66.51875
  -0.643   0.49879   0.00733  -0.08864  68.08408
  -0.558   0.50774   0.00729  -0.08846  69.68470
  -0.472   0.51655   0.00724  -0.08825  71.33548
  -0.387   0.52525   0.00719  -0.08800  73.05611
  -0.302   0.53392   0.00713  -0.08773  74.87121
  -0.216   0.54273   0.00707  -0.08747  76.80900
  -0.131   0.55193   0.00700  -0.08727  78.89772
  -0.045   0.56185   0.00692  -0.08719  81.15799
   0.040   0.57279   0.00685  -0.08731  83.59072
   0.126   0.58493   0.00679  -0.08768  86.16324
   0.211   0.59815   0.00674  -0.08828  88.80149
   0.296   0.61204   0.00670  -0.08906  91.39683
   0.382   0.62599   0.00667  -0.08988  93.82849
   0.467   0.63941   0.00666  -0.09062  95.99156
   0.553   0.65185   0.00666  -0.09118  97.81754
   0.638   0.66314   0.00668  -0.09152  99.28046
   0.724   0.67329   0.00671  -0.09163  100.39053
   0.809   0.68249   0.00675  -0.09154  101.18199
   0.894   0.69096   0.00679  -0.09130  101.70067
   0.980   0.69892   0.00685  -0.09095  101.99417
   1.065   0.70656   0.00692  -0.09054  102.10546
   1.151   0.71403   0.00700  -0.09008  102.06963
   1.236   0.72141   0.00708  -0.08962  101.91386
   1.322   0.72877   0.00717  -0.08915  101.65964
   1.407   0.73614   0.00727  -0.08868  101.32600
   1.492   0.74356   0.00737  -0.08823  100.93206
   1.578   0.75105   0.00747  -0.08779  100.49803
   1.663   0.75862   0.00758  -0.08737  100.04448
   1.749   0.76628   0.00769  -0.08696  99.59060
   1.834   0.77403   0.00781  -0.08657  99.15219
   1.920   0.78187   0.00792  -0.08620  98.74031
   2.005   0.78978   0.00803  -0.08585  98.36091
   2.090   0.79776   0.00814  -0.08552  98.01527
   2.176   0.80580   0.00825  -0.08519  97.70114
   2.261   0.81387   0.00835  -0.08488  97.41387
   2.347   0.82196   0.00846  -0.08457  97.14736
   2.432   0.83006   0.00857  -0.08427  96.89462
   2.518   0.83817   0.00867  -0.08397  96.64784
   2.603   0.84625   0.00878  -0.08367  96.39866
   2.688   0.85432   0.00889  -0.08336  96.13863
   2.774   0.86234   0.00900  -0.08306  95.86005
   2.859   0.87032   0.00911  -0.08275  95.55720
   2.945   0.87826   0.00922  -0.08244  95.22741
   3.030   0.88615   0.00934  -0.08213  94.87161
   3.116   0.89401   0.00946  -0.08181  94.49409
   3.201   0.90183   0.00958  -0.08149  94.10141
   3.286   0.90962   0.00971  -0.08117  93.70084
   3.372   0.91739   0.00983  -0.08085  93.29891
   3.457   0.92515   0.00996  -0.08054  92.90022
   3.543   0.93289   0.01008  -0.08022  92.50707
   3.628   0.94063   0.01021  -0.07990  92.11987
   3.714   0.94835   0.01034  -0.07959  91.73803
   3.799   0.95608   0.01046  -0.07927  91.36055
   3.884   0.96380   0.01059  -0.07896  90.98605
   3.970   0.97151   0.01072  -0.07864  90.61251
   4.055   0.97921   0.01085  -0.07832  90.23732
   4.141   0.98689   0.01098  -0.07800  89.85814
   4.226   0.99453   0.01112  -0.07768  89.47418
   4.312   1.00215   0.01125  -0.07735  89.08686
   4.397   1.00972   0.01138  -0.07703  88.69892
   4.482   1.01726   0.01152  -0.07670  88.31267
   4.568   1.02477   0.01165  -0.07637  87.92872
   4.653   1.03225   0.01179  -0.07604  87.54605
   4.739   1.03969   0.01193  -0.07571  87.16312
   4.824   1.04710   0.01207  -0.07537  86.77959
   4.910   1.05450   0.01221  -0.07503  86.39735
   4.995   1.06189   0.01234  -0.07469  86.01942
   5.080   1.06926   0.01248  -0.07435  85.64686
   5.166   1.07661   0.01262  -0.07400  85.27725
   5.251   1.08393   0.01277  -0.07364  84.90700
   5.337   1.09119   0.01291  -0.07328  84.53406
   5.422   1.09841   0.01305  -0.07292  84.15699
   5.508   1.10559   0.01320  -0.07255  83.77192
   5.593   1.11272   0.01335  -0.07217  83.37156
   5.678   1.11978   0.01350  -0.07178  82.94748
   5.764   1.12677   0.01366  -0.07138  82.49338
   5.849   1.13366   0.01382  -0.07096  82.00650
   5.935   1.14044   0.01400  -0.07052  81.48698
   6.020   1.14711   0.01417  -0.07007  80.93651
   6.106   1.15366   0.01436  -0.06960  80.35733
   6.191   1.16009   0.01455  -0.06911  79.75194
   6.276   1.16641   0.01474  -0.06861  79.12261
   6.362   1.17261   0.01494  -0.06808  78.47045
   6.447   1.17869   0.01515  -0.06754  77.79481
   6.533   1.18464   0.01537  -0.06698  77.09353
   6.618   1.19045   0.01559  -0.06640  76.36426
   6.704   1.19613   0.01582  -0.06580  75.60642
   6.789   1.20166   0.01606  -0.06517  74.82334
   6.874   1.20706   0.01631  -0.06453  74.02369
   6.960   1.21236   0.01656  -0.06388  73.22083
   7.045   1.21758   0.01681  -0.06322  72.42970
   7.131   1.22276   0.01706  -0.06255  71.66246
   7.216   1.22792   0.01731  -0.06189  70.92540
   7.302   1.23309   0.01756  -0.06123  70.21883
   7.387   1.23825   0.01781  -0.06057  69.53919
   7.472   1.24342   0.01805  -0.05992  68.88154
   7.558   1.24859   0.01830  -0.05927  68.24139
   7.643   1.25375   0.01854  -0.05862  67.61539
   7.729   1.25891   0.01879  -0.05798  67.00125
   7.814   1.26406   0.01904  -0.05735  66.39738
   7.899   1.26921   0.01929  -0.05672  65.80249
   7.985   1.27434   0.01954  -0.05609  65.21529
   8.070   1.27945   0.01980  -0.05547  64.63439
   8.156   1.28454   0.02005  -0.05485  64.05830
   8.241   1.28959   0.02031  -0.05423  63.48543
   8.327   1.29460   0.02058  -0.05362  62.91425
   8.412   1.29956   0.02085  -0.05300  62.34332
   8.497   1.30446   0.02112  -0.05239  61.77139
   8.583   1.30929   0.02139  -0.05177  61.19740
   8.668   1.31405   0.02168  -0.05116  60.62052
   8.754   1.31873   0.02196  -0.05054  60.04013
   8.839   1.32332   0.02226  -0.04992  59.45582
   8.925   1.32783   0.02256  -0.04930  58.86731
   9.010   1.33224   0.02286  -0.04867  58.27450
   9.095   1.33657   0.02317  -0.04804  57.67740
   9.181   1.34080   0.02349  -0.04741  57.07610
   9.266   1.34493   0.02382  -0.04678  56.47076
   9.352   1.34897   0.02415  -0.04614  55.86163
   9.437   1.35292   0.02449  -0.04550  55.24896
   9.523   1.35677   0.02483  -0.04486  54.63307
   9.608   1.36053   0.02519  -0.04422  54.01427
   9.693   1.36419   0.02555  -0.04358  53.39291
   9.779   1.36777   0.02592  -0.04293  52.76934
   9.864   1.37125   0.02630  -0.04229  52.14392
   9.950   1.37464   0.02668  -0.04165  51.51701
  10.035   1.37795   0.02708  -0.04100  50.88897
  10.121   1.38117   0.02748  -0.04036  50.26016
  10.206   1.38430   0.02789  -0.03972  49.63094
  10.291   1.38735   0.02831  -0.03908  49.00166
  10.377   1.39031   0.02874  -0.03844  48.37266
  10.462   1.39319   0.02918  -0.03780  47.74427
  10.548   1.39599   0.02963  -0.03717  47.11680
  10.633   1.39871   0.03009  -0.03653  46.49057
  10.719   1.40135   0.03055  -0.03591  45.86587
  10.804   1.40391   0.03103  -0.03528  45.24296
  10.889   1.40639   0.03152  -0.03466  44.62210
  10.975   1.40880   0.03202  -0.03405  44.00352
  11.060   1.41112   0.03252  -0.03344  43.38743
  11.146   1.41337   0.03304  -0.03284  42.77401
  11.231   1.41554   0.03357  -0.03224  42.16341
  11.317   1.41763   0.03411  -0.03165  41.55578
  11.402   1.41965   0.03467  -0.03107  40.95123
  11.487   1.42159   0.03523  -0.03050  40.34985
  11.573   1.42345   0.03581  -0.02994  39.75173
  11.658   1.42523   0.03640  -0.02939  39.15696
  11.744   1.42693   0.03700  -0.02885  38.56563
  11.829   1.42855   0.03762  -0.02832  37.97782
  11.915   1.43009   0.03824  -0.02780  37.39365
  12.000   1.43155   0.03889  -0.02730  36.81328
