--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27034   0.01211  -0.05117  -22.32365
  -4.915  -0.26129   0.01202  -0.05115  -21.73839
  -4.829  -0.25225   0.01192  -0.05112  -21.15717
  -4.744  -0.24323   0.01182  -0.05108  -20.58132
  -4.658  -0.23426   0.01170  -0.05104  -20.01420
  -4.573  -0.22536   0.01158  -0.05099  -19.45843
  -4.487  -0.21653   0.01145  -0.05092  -18.91271
  -4.402  -0.20774   0.01131  -0.05084  -18.37136
  -4.317  -0.19897   0.01116  -0.05074  -17.82343
  -4.231  -0.19018   0.01103  -0.05063  -17.24965
  -4.146  -0.18133   0.01091  -0.05051  -16.62340
  -4.060  -0.17238   0.01083  -0.05039  -15.92335
  -3.975  -0.16329   0.01078  -0.05029  -15.14771
  -3.889  -0.15408   0.01077  -0.05018  -14.31265
  -3.804  -0.14476   0.01077  -0.05009  -13.43983
  -3.719  -0.13536   0.01079  -0.05000  -12.54690
  -3.633  -0.12592   0.01081  -0.04992  -11.64498
  -3.548  -0.11644   0.01084  -0.04984  -10.74016
  -3.462  -0.10693   0.01087  -0.04978  -9.83579
  -3.377  -0.09742   0.01090  -0.04972  -8.93390
  -3.291  -0.08789   0.01094  -0.04967  -8.03586
  -3.206  -0.07836   0.01097  -0.04963  -7.14262
  -3.121  -0.06883   0.01100  -0.04960  -6.25482
  -3.035  -0.05931   0.01104  -0.04956  -5.37285
  -2.950  -0.04979   0.01107  -0.04953  -4.49689
  -2.864  -0.04028   0.01111  -0.04951  -3.62693
  -2.779  -0.03077   0.01114  -0.04948  -2.76284
  -2.693  -0.02127   0.01117  -0.04946  -1.90435
  -2.608  -0.01177   0.01120  -0.04943  -1.05112
  -2.523  -0.00228   0.01122  -0.04941  -0.20275
  -2.437   0.00721   0.01125  -0.04938   0.64122
  -2.352   0.01669   0.01127  -0.04935   1.48123
  -2.266   0.02617   0.01129  -0.04932   2.31773
  -2.181   0.03563   0.01131  -0.04928   3.15115
  -2.095   0.04509   0.01132  -0.04925   3.98189
  -2.010   0.05454   0.01134  -0.04921   4.81035
  -1.925   0.06398   0.01135  -0.04916   5.63689
  -1.839   0.07341   0.01136  -0.04912   6.46186
  -1.754   0.08283   0.01137  -0.04907   7.28559
  -1.668   0.09225   0.01138  -0.04902   8.10839
  -1.583   0.10165   0.01138  -0.04897   8.93059
  -1.497   0.11104   0.01139  -0.04891   9.75247
  -1.412   0.12042   0.01139  -0.04886  10.57434
  -1.327   0.12979   0.01139  -0.04880  11.39649
  -1.241   0.13916   0.01139  -0.04874  12.21920
  -1.156   0.14852   0.01139  -0.04868  13.04278
  -1.070   0.15787   0.01138  -0.04861  13.86754
  -0.985   0.16722   0.01138  -0.04855  14.69381
  -0.899   0.17656   0.01137  -0.04848  15.52195
  -0.814   0.18590   0.01137  -0.04842  16.35235
  -0.729   0.19525   0.01136  -0.04835  17.18546
  -0.643   0.20459   0.01135  -0.04828  18.02178
  -0.558   0.21394   0.01134  -0.04821  18.86190
  -0.472   0.22329   0.01133  -0.04814  19.70645
  -0.387   0.23265   0.01132  -0.04807  20.55617
  -0.302   0.24202   0.01130  -0.04800  21.41184
  -0.216   0.25140   0.01129  -0.04793  22.27435
  -0.131   0.26080   0.01127  -0.04786  23.14465
  -0.045   0.27022   0.01125  -0.04779  24.02376
   0.040   0.27966   0.01123  -0.04772  24.91274
   0.126   0.28912   0.01120  -0.04766  25.81269
   0.211   0.29861   0.01117  -0.04759  26.72476
   0.296   0.30813   0.01114  -0.04753  27.65009
   0.382   0.31769   0.01111  -0.04747  28.58983
   0.467   0.32727   0.01108  -0.04741  29.54509
   0.553   0.33690   0.01104  -0.04735  30.51698
   0.638   0.34656   0.01100  -0.04730  31.50652
   0.724   0.35625   0.01096  -0.04725  32.51469
   0.809   0.36597   0.01091  -0.04719  33.54236
   0.894   0.37571   0.01086  -0.04714  34.59033
   0.980   0.38546   0.01081  -0.04708  35.65930
   1.065   0.39519   0.01075  -0.04702  36.74994
   1.151   0.40489   0.01069  -0.04694  37.86291
   1.236   0.41454   0.01063  -0.04685  38.99897
   1.322   0.42409   0.01056  -0.04674  40.15904
   1.407   0.43352   0.01049  -0.04661  41.34432
   1.492   0.44279   0.01040  -0.04643  42.55630
   1.578   0.45186   0.01032  -0.04622  43.79670
   1.663   0.46070   0.01022  -0.04596  45.06723
   1.749   0.46928   0.01012  -0.04565  46.36901
   1.834   0.47759   0.01001  -0.04528  47.70156
   1.920   0.48560   0.00990  -0.04485  49.06102
   2.005   0.49332   0.00978  -0.04435  50.43747
   2.090   0.50075   0.00966  -0.04379  51.81118
   2.176   0.50788   0.00956  -0.04317  53.14802
   2.261   0.51475   0.00946  -0.04249  54.39478
   2.347   0.52143   0.00940  -0.04177  55.47693
   2.432   0.52806   0.00938  -0.04103  56.30550
   2.518   0.53486   0.00942  -0.04032  56.80539
   2.603   0.54208   0.00952  -0.03969  56.96976
   2.688   0.55000   0.00967  -0.03922  56.90437
   2.774   0.55884   0.00984  -0.03899  56.79547
   2.859   0.56875   0.01001  -0.03903  56.80897
   2.945   0.57976   0.01017  -0.03936  57.02209
   3.030   0.59180   0.01030  -0.03993  57.43318
   3.116   0.60464   0.01042  -0.04070  58.00087
   3.201   0.61802   0.01053  -0.04158  58.67158
   3.286   0.63163   0.01063  -0.04252  59.39282
   3.372   0.64517   0.01073  -0.04344  60.11953
   3.457   0.65838   0.01083  -0.04429  60.81709
   3.543   0.67108   0.01092  -0.04503  61.46217
   3.628   0.68314   0.01101  -0.04562  62.04202
   3.714   0.69452   0.01110  -0.04607  62.55273
   3.799   0.70521   0.01119  -0.04637  62.99700
   3.884   0.71525   0.01128  -0.04653  63.38187
   3.970   0.72471   0.01137  -0.04656  63.71670
   4.055   0.73367   0.01146  -0.04648  64.01154
   4.141   0.74222   0.01155  -0.04631  64.27596
   4.226   0.75042   0.01163  -0.04606  64.51823
   4.312   0.75837   0.01171  -0.04575  64.74483
   4.397   0.76611   0.01179  -0.04539  64.96018
   4.482   0.77369   0.01187  -0.04500  65.16673
   4.568   0.78115   0.01195  -0.04458  65.36514
   4.653   0.78853   0.01203  -0.04413  65.55438
   4.739   0.79582   0.01211  -0.04368  65.73146
   4.824   0.80304   0.01219  -0.04320  65.89054
   4.910   0.81019   0.01227  -0.04272  66.02160
   4.995   0.81723   0.01236  -0.04222  66.10888
   5.080   0.82414   0.01246  -0.04171  66.12955
   5.166   0.83087   0.01258  -0.04117  66.05419
   5.251   0.83738   0.01272  -0.04061  65.85096
   5.337   0.84366   0.01288  -0.04002  65.49370
   5.422   0.84971   0.01308  -0.03940  64.97074
   5.508   0.85555   0.01331  -0.03875  64.29188
   5.593   0.86123   0.01356  -0.03809  63.49608
   5.678   0.86683   0.01384  -0.03743  62.65097
   5.764   0.87243   0.01411  -0.03679  61.82897
   5.849   0.87811   0.01438  -0.03616  61.07688
   5.935   0.88390   0.01463  -0.03556  60.40845
   6.020   0.88983   0.01488  -0.03498  59.81709
   6.106   0.89585   0.01511  -0.03443  59.28930
