--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31997   0.01110  -0.00222  -28.82973
  -4.915  -0.30532   0.01100  -0.00318  -27.76215
  -4.829  -0.29132   0.01090  -0.00399  -26.73030
  -4.744  -0.27793   0.01080  -0.00466  -25.73147
  -4.658  -0.26504   0.01071  -0.00521  -24.75784
  -4.573  -0.25250   0.01061  -0.00568  -23.79737
  -4.487  -0.24014   0.01052  -0.00611  -22.83574
  -4.402  -0.22780   0.01042  -0.00652  -21.85874
  -4.317  -0.21538   0.01033  -0.00694  -20.85473
  -4.231  -0.20286   0.01024  -0.00737  -19.81744
  -4.146  -0.19033   0.01015  -0.00779  -18.75010
  -4.060  -0.17813   0.01008  -0.00812  -17.67276
  -3.975  -0.16687   0.01003  -0.00823  -16.63208
  -3.889  -0.15754   0.01004  -0.00792  -15.69763
  -3.804  -0.15079   0.01012  -0.00706  -14.89550
  -3.719  -0.14587   0.01035  -0.00585  -14.09524
  -3.633  -0.14086   0.01075  -0.00469  -13.10278
  -3.548  -0.13466   0.01127  -0.00384  -11.95117
  -3.462  -0.12747   0.01176  -0.00332  -10.83926
  -3.377  -0.11982   0.01214  -0.00304  -9.86854
  -3.291  -0.11193   0.01241  -0.00287  -9.02170
  -3.206  -0.10379   0.01258  -0.00277  -8.25031
  -3.121  -0.09540   0.01269  -0.00270  -7.51735
  -3.035  -0.08679   0.01276  -0.00264  -6.80202
  -2.950  -0.07806   0.01281  -0.00256  -6.09515
  -2.864  -0.06931   0.01285  -0.00247  -5.39399
  -2.779  -0.06057   0.01289  -0.00236  -4.69814
  -2.693  -0.05185   0.01294  -0.00223  -4.00743
  -2.608  -0.04314   0.01299  -0.00209  -3.32133
  -2.523  -0.03442   0.01304  -0.00194  -2.63907
  -2.437  -0.02568   0.01310  -0.00178  -1.96004
  -2.352  -0.01690   0.01316  -0.00163  -1.28392
  -2.266  -0.00807   0.01322  -0.00148  -0.61059
  -2.181   0.00080   0.01328  -0.00133   0.05992
  -2.095   0.00971   0.01334  -0.00118   0.72759
  -2.010   0.01866   0.01340  -0.00104   1.39241
  -1.925   0.02766   0.01346  -0.00090   2.05432
  -1.839   0.03669   0.01352  -0.00077   2.71324
  -1.754   0.04576   0.01358  -0.00064   3.36898
  -1.668   0.05486   0.01364  -0.00051   4.02131
  -1.583   0.06398   0.01370  -0.00039   4.66993
  -1.497   0.07313   0.01376  -0.00027   5.31455
  -1.412   0.08230   0.01382  -0.00015   5.95488
  -1.327   0.09149   0.01388  -0.00004   6.59065
  -1.241   0.10070   0.01394   0.00008   7.22165
  -1.156   0.10991   0.01401   0.00019   7.84770
  -1.070   0.11914   0.01407   0.00030   8.46865
  -0.985   0.12838   0.01413   0.00040   9.08434
  -0.899   0.13762   0.01420   0.00051   9.69462
  -0.814   0.14688   0.01426   0.00061  10.29933
  -0.729   0.15614   0.01433   0.00072  10.89828
  -0.643   0.16540   0.01439   0.00082  11.49130
  -0.558   0.17468   0.01446   0.00092  12.07819
  -0.472   0.18395   0.01453   0.00101  12.65871
  -0.387   0.19323   0.01460   0.00111  13.23266
  -0.302   0.20250   0.01467   0.00121  13.79980
  -0.216   0.21178   0.01475   0.00130  14.35989
  -0.131   0.22106   0.01482   0.00140  14.91267
  -0.045   0.23034   0.01490   0.00149  15.45790
   0.040   0.23962   0.01498   0.00158  15.99532
   0.126   0.24889   0.01506   0.00167  16.52469
   0.211   0.25816   0.01515   0.00176  17.04577
   0.296   0.26743   0.01523   0.00185  17.55833
   0.382   0.27670   0.01532   0.00193  18.06214
   0.467   0.28596   0.01541   0.00202  18.55702
   0.553   0.29521   0.01550   0.00211  19.04277
   0.638   0.30446   0.01560   0.00219  19.51925
   0.724   0.31370   0.01570   0.00228  19.98632
   0.809   0.32294   0.01580   0.00236  20.44388
   0.894   0.33216   0.01590   0.00245  20.89185
   0.980   0.34137   0.01600   0.00253  21.33019
   1.065   0.35058   0.01611   0.00262  21.75889
   1.151   0.35977   0.01622   0.00270  22.17798
   1.236   0.36895   0.01633   0.00279  22.58755
   1.322   0.37811   0.01645   0.00288  22.98770
   1.407   0.38726   0.01656   0.00297  23.37862
   1.492   0.39640   0.01668   0.00306  23.76055
   1.578   0.40552   0.01680   0.00315  24.13378
   1.663   0.41464   0.01692   0.00324  24.49869
   1.749   0.42375   0.01705   0.00333  24.85570
   1.834   0.43287   0.01717   0.00342  25.20532
   1.920   0.44200   0.01730   0.00351  25.54808
   2.005   0.45115   0.01743   0.00359  25.88458
   2.090   0.46033   0.01756   0.00367  26.21540
   2.176   0.46954   0.01769   0.00375  26.54112
   2.261   0.47877   0.01782   0.00383  26.86216
   2.347   0.48797   0.01795   0.00393  27.17856
   2.432   0.49708   0.01808   0.00406  27.48969
   2.518   0.50596   0.01820   0.00425  27.79364
   2.603   0.51444   0.01832   0.00455  28.08690
   2.688   0.52232   0.01841   0.00498  28.36471
   2.774   0.52948   0.01850   0.00558  28.62318
   2.859   0.53603   0.01857   0.00631  28.86306
   2.945   0.54241   0.01864   0.00708  29.09320
   3.030   0.54934   0.01873   0.00770  29.32951
   3.116   0.55758   0.01885   0.00804  29.58752
   3.201   0.56753   0.01900   0.00799  29.87258
   3.286   0.57911   0.01919   0.00757  30.17597
   3.372   0.59188   0.01942   0.00690  30.47921
   3.457   0.60522   0.01967   0.00610  30.76215
   3.543   0.61857   0.01995   0.00529  31.00911
   3.628   0.63151   0.02023   0.00455  31.21121
   3.714   0.64379   0.02053   0.00393  31.36583
   3.799   0.65528   0.02082   0.00347  31.47491
   3.884   0.66595   0.02111   0.00316  31.54303
   3.970   0.67585   0.02140   0.00301  31.57602
   4.055   0.68506   0.02169   0.00300  31.57992
   4.141   0.69367   0.02198   0.00310  31.56038
   4.226   0.70181   0.02226   0.00331  31.52229
   4.312   0.70958   0.02255   0.00359  31.46963
   4.397   0.71707   0.02283   0.00392  31.40542
   4.482   0.72437   0.02312   0.00430  31.33182
   4.568   0.73156   0.02341   0.00469  31.25024
   4.653   0.73869   0.02371   0.00509  31.16144
   4.739   0.74579   0.02401   0.00550  31.06566
   4.824   0.75291   0.02432   0.00590  30.96266
   4.910   0.76004   0.02464   0.00629  30.85180
   4.995   0.76719   0.02496   0.00667  30.73205
   5.080   0.77436   0.02530   0.00704  30.60209
   5.166   0.78154   0.02566   0.00740  30.46029
   5.251   0.78870   0.02603   0.00776  30.30483
   5.337   0.79584   0.02641   0.00811  30.13380
   5.422   0.80293   0.02681   0.00845  29.94531
   5.508   0.80995   0.02724   0.00879  29.73768
   5.593   0.81688   0.02768   0.00913  29.50964
   5.678   0.82371   0.02815   0.00948  29.26062
   5.764   0.83044   0.02864   0.00982  28.99106
   5.849   0.83706   0.02916   0.01017  28.70278
   5.935   0.84359   0.02970   0.01053  28.39935
   6.020   0.85007   0.03027   0.01090  28.08648
   6.106   0.85658   0.03084   0.01129  27.77226
   6.191   0.86320   0.03143   0.01171  27.46725
   6.276   0.87004   0.03201   0.01216  27.18411
   6.362   0.87726   0.03257   0.01265  26.93641
   6.447   0.88496   0.03310   0.01320  26.73590
   6.533   0.89321   0.03360   0.01381  26.58733
   6.618   0.90187   0.03406   0.01448  26.47938
   6.704   0.91047   0.03453   0.01521  26.37076
   6.789   0.91797   0.03507   0.01595  26.17317
   6.874   0.92257   0.03584   0.01662  25.73982
