--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46326   0.01141   0.01203  -40.60589
  -4.915  -0.45204   0.01086   0.01138  -41.61906
  -4.829  -0.44099   0.01032   0.01077  -42.74015
  -4.744  -0.42950   0.00991   0.01014  -43.32859
  -4.658  -0.41734   0.00967   0.00950  -43.14835
  -4.573  -0.40467   0.00955   0.00883  -42.37818
  -4.487  -0.39175   0.00949   0.00818  -41.29362
  -4.402  -0.37878   0.00945   0.00754  -40.08942
  -4.317  -0.36590   0.00941   0.00692  -38.86415
  -4.231  -0.35315   0.00938   0.00633  -37.65472
  -4.146  -0.34054   0.00934   0.00575  -36.46751
  -4.060  -0.32806   0.00929   0.00519  -35.29709
  -3.975  -0.31571   0.00925   0.00465  -34.13592
  -3.889  -0.30349   0.00920   0.00414  -32.97894
  -3.804  -0.29145   0.00916   0.00365  -31.82542
  -3.719  -0.27966   0.00912   0.00322  -30.67904
  -3.633  -0.26820   0.00908   0.00287  -29.54667
  -3.548  -0.25716   0.00904   0.00260  -28.43619
  -3.462  -0.24657   0.00901   0.00244  -27.35392
  -3.377  -0.23645   0.00899   0.00238  -26.30276
  -3.291  -0.22673   0.00897   0.00240  -25.28145
  -3.206  -0.21736   0.00895   0.00250  -24.28524
  -3.121  -0.20822   0.00893   0.00265  -23.30736
  -3.035  -0.19924   0.00892   0.00283  -22.34069
  -2.950  -0.19033   0.00890   0.00303  -21.37894
  -2.864  -0.18145   0.00889   0.00323  -20.41734
  -2.779  -0.17255   0.00887   0.00342  -19.45277
  -2.693  -0.16363   0.00885   0.00361  -18.48358
  -2.608  -0.15467   0.00883   0.00379  -17.50924
  -2.523  -0.14568   0.00881   0.00396  -16.53001
  -2.437  -0.13667   0.00879   0.00413  -15.54659
  -2.352  -0.12764   0.00877   0.00430  -14.55980
  -2.266  -0.11861   0.00874   0.00446  -13.57040
  -2.181  -0.10958   0.00871   0.00463  -12.57883
  -2.095  -0.10055   0.00868   0.00480  -11.58509
  -2.010  -0.09153   0.00864   0.00498  -10.58867
  -1.925  -0.08252   0.00861   0.00516  -9.58848
  -1.839  -0.07352   0.00857   0.00534  -8.58293
  -1.754  -0.06452   0.00852   0.00553  -7.57001
  -1.668  -0.05551   0.00848   0.00573  -6.54759
  -1.583  -0.04649   0.00843   0.00593  -5.51379
  -1.497  -0.03745   0.00838   0.00614  -4.46746
  -1.412  -0.02841   0.00834   0.00637  -3.40885
  -1.327  -0.01940   0.00829   0.00663  -2.34015
  -1.241  -0.01043   0.00824   0.00692  -1.26600
  -1.156  -0.00159   0.00820   0.00725  -0.19341
  -1.070   0.00709   0.00816   0.00766   0.86891
  -0.985   0.01552   0.00812   0.00814   1.91208
  -0.899   0.02367   0.00808   0.00871   2.92911
  -0.814   0.03154   0.00805   0.00936   3.91635
  -0.729   0.03916   0.00804   0.01007   4.87274
  -0.643   0.04657   0.00804   0.01084   5.79611
  -0.558   0.05381   0.00806   0.01164   6.67836
  -0.472   0.06086   0.00811   0.01246   7.50355
  -0.387   0.06774   0.00821   0.01330   8.25151
  -0.302   0.07454   0.00837   0.01416   8.90650
  -0.216   0.08142   0.00860   0.01501   9.47098
  -0.131   0.08854   0.00887   0.01580   9.98044
  -0.045   0.09604   0.00915   0.01647  10.49596
   0.040   0.10397   0.00939   0.01698  11.06756
   0.126   0.11238   0.00960   0.01733  11.71080
   0.211   0.12125   0.00976   0.01753  12.41722
   0.296   0.13056   0.00991   0.01763  13.17256
   0.382   0.14029   0.01005   0.01762  13.96580
   0.467   0.15045   0.01017   0.01752  14.79096
   0.553   0.16106   0.01029   0.01734  15.64586
   0.638   0.17215   0.01041   0.01705  16.53034
   0.724   0.18375   0.01053   0.01666  17.44463
   0.809   0.19587   0.01065   0.01617  18.38831
   0.894   0.20850   0.01077   0.01557  19.35984
   0.980   0.22162   0.01089   0.01487  20.35652
   1.065   0.23518   0.01100   0.01407  21.37473
   1.151   0.24915   0.01112   0.01319  22.41043
   1.236   0.26344   0.01123   0.01225  23.45963
   1.322   0.27802   0.01134   0.01124  24.51874
   1.407   0.29280   0.01144   0.01020  25.58485
   1.492   0.30776   0.01155   0.00911  26.65578
   1.578   0.32284   0.01164   0.00800  27.72996
   1.663   0.33801   0.01173   0.00687  28.80624
   1.749   0.35323   0.01182   0.00572  29.88362
   1.834   0.36848   0.01190   0.00457  30.96091
   1.920   0.38372   0.01198   0.00341  32.03639
   2.005   0.39890   0.01205   0.00226  33.10750
   2.090   0.41396   0.01211   0.00112  34.17061
   2.176   0.42885   0.01218   0.00001  35.22099
   2.261   0.44348   0.01223  -0.00105  36.25300
   2.347   0.45778   0.01229  -0.00206  37.26049
   2.432   0.47167   0.01234  -0.00299  38.23740
   2.518   0.48509   0.01238  -0.00384  39.17834
   2.603   0.49801   0.01243  -0.00459  40.07912
   2.688   0.51038   0.01247  -0.00524  40.93707
   2.774   0.52223   0.01251  -0.00579  41.75109
   2.859   0.53355   0.01255  -0.00624  42.52158
   2.945   0.54438   0.01259  -0.00658  43.25010
   3.030   0.55476   0.01263  -0.00684  43.93905
   3.116   0.56475   0.01267  -0.00702  44.59133
   3.201   0.57438   0.01270  -0.00713  45.21003
   3.286   0.58371   0.01275  -0.00716  45.79821
   3.372   0.59277   0.01279  -0.00714  46.35872
   3.457   0.60159   0.01283  -0.00707  46.89421
   3.543   0.61022   0.01287  -0.00696  47.40705
   3.628   0.61868   0.01292  -0.00680  47.89943
   3.714   0.62698   0.01296  -0.00661  48.37340
   3.799   0.63515   0.01301  -0.00639  48.83094
   3.884   0.64320   0.01305  -0.00614  49.27401
   3.970   0.65115   0.01310  -0.00587  49.70455
   4.055   0.65901   0.01315  -0.00557  50.12438
   4.141   0.66679   0.01319  -0.00525  50.53508
   4.226   0.67450   0.01324  -0.00491  50.93785
   4.312   0.68216   0.01329  -0.00456  51.33340
   4.397   0.68975   0.01334  -0.00419  51.72188
   4.482   0.69730   0.01338  -0.00381  52.10304
   4.568   0.70480   0.01343  -0.00342  52.47638
   4.653   0.71226   0.01348  -0.00301  52.84136
   4.739   0.71967   0.01353  -0.00260  53.19760
   4.824   0.72704   0.01358  -0.00219  53.54497
   4.910   0.73437   0.01363  -0.00176  53.88367
   4.995   0.74167   0.01368  -0.00133  54.21420
   5.080   0.74894   0.01373  -0.00090  54.53728
   5.166   0.75618   0.01379  -0.00046  54.85379
   5.251   0.76340   0.01384  -0.00002  55.16460
   5.337   0.77059   0.01389   0.00042  55.47048
   5.422   0.77778   0.01395   0.00087  55.77197
   5.508   0.78495   0.01400   0.00131  56.06930
   5.593   0.79212   0.01405   0.00176  56.36243
   5.678   0.79928   0.01411   0.00221  56.65106
   5.764   0.80644   0.01416   0.00266  56.93464
   5.849   0.81360   0.01422   0.00310  57.21236
   5.935   0.82075   0.01428   0.00355  57.48302
   6.020   0.82791   0.01434   0.00399  57.74485
   6.106   0.83506   0.01440   0.00444  57.99523
