--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47208   0.01029   0.01630  -45.88201
  -4.915  -0.46282   0.01017   0.01622  -45.51073
  -4.829  -0.45305   0.01008   0.01609  -44.93585
  -4.744  -0.44282   0.01001   0.01588  -44.23271
  -4.658  -0.43211   0.00995   0.01559  -43.43102
  -4.573  -0.42089   0.00989   0.01520  -42.54109
  -4.487  -0.40912   0.00984   0.01471  -41.56530
  -4.402  -0.39674   0.00980   0.01409  -40.50273
  -4.317  -0.38373   0.00975   0.01335  -39.35208
  -4.231  -0.37009   0.00971   0.01249  -38.11397
  -4.146  -0.35584   0.00967   0.01151  -36.79284
  -4.060  -0.34107   0.00964   0.01044  -35.39794
  -3.975  -0.32588   0.00960   0.00928  -33.94317
  -3.889  -0.31041   0.00957   0.00808  -32.44565
  -3.804  -0.29479   0.00953   0.00686  -30.92326
  -3.719  -0.27915   0.00950   0.00564  -29.39172
  -3.633  -0.26355   0.00946   0.00444  -27.86219
  -3.548  -0.24805   0.00942   0.00326  -26.34010
  -3.462  -0.23265   0.00937   0.00212  -24.82553
  -3.377  -0.21732   0.00932   0.00100  -23.31505
  -3.291  -0.20204   0.00927  -0.00011  -21.80414
  -3.206  -0.18682   0.00921  -0.00119  -20.28970
  -3.121  -0.17168   0.00915  -0.00225  -18.77194
  -3.035  -0.15669   0.00908  -0.00327  -17.25528
  -2.950  -0.14196   0.00901  -0.00424  -15.74823
  -2.864  -0.12761   0.00895  -0.00512  -14.26221
  -2.779  -0.11375   0.00888  -0.00590  -12.80939
  -2.693  -0.10049   0.00881  -0.00655  -11.40013
  -2.608  -0.08786   0.00875  -0.00707  -10.04046
  -2.523  -0.07586   0.00869  -0.00745  -8.73054
  -2.437  -0.06440   0.00863  -0.00772  -7.46450
  -2.352  -0.05340   0.00857  -0.00790  -6.23174
  -2.266  -0.04271   0.00851  -0.00800  -5.01902
  -2.181  -0.03223   0.00845  -0.00807  -3.81290
  -2.095  -0.02184   0.00839  -0.00811  -2.60182
  -2.010  -0.01149   0.00834  -0.00814  -1.37791
  -1.925  -0.00114   0.00828  -0.00816  -0.13819
  -1.839   0.00917   0.00822  -0.00816   1.11514
  -1.754   0.01939   0.00816  -0.00815   2.37594
  -1.668   0.02949   0.00811  -0.00809   3.63673
  -1.583   0.03940   0.00806  -0.00799   4.89127
  -1.497   0.04912   0.00801  -0.00785   6.13528
  -1.412   0.05865   0.00796  -0.00764   7.36459
  -1.327   0.06796   0.00793  -0.00737   8.57248
