--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31486   0.01282  -0.02386  -24.56817
  -4.915  -0.30694   0.01257  -0.02359  -24.41118
  -4.829  -0.29914   0.01234  -0.02330  -24.23633
  -4.744  -0.29128   0.01216  -0.02302  -23.95019
  -4.658  -0.28321   0.01205  -0.02277  -23.49563
  -4.573  -0.27484   0.01202  -0.02256  -22.87239
  -4.487  -0.26616   0.01203  -0.02236  -22.11740
  -4.402  -0.25722   0.01209  -0.02219  -21.28013
  -4.317  -0.24809   0.01216  -0.02203  -20.40473
  -4.231  -0.23884   0.01224  -0.02188  -19.52133
  -4.146  -0.22954   0.01231  -0.02174  -18.64633
  -4.060  -0.22020   0.01238  -0.02161  -17.78680
  -3.975  -0.21086   0.01244  -0.02149  -16.94477
  -3.889  -0.20154   0.01250  -0.02137  -16.11987
  -3.804  -0.19223   0.01256  -0.02125  -15.31082
  -3.719  -0.18294   0.01260  -0.02114  -14.51605
  -3.633  -0.17369   0.01265  -0.02103  -13.73400
  -3.548  -0.16445   0.01269  -0.02092  -12.96323
  -3.462  -0.15523   0.01272  -0.02082  -12.20246
  -3.377  -0.14603   0.01275  -0.02071  -11.45050
  -3.291  -0.13683   0.01278  -0.02061  -10.70625
  -3.206  -0.12764   0.01280  -0.02050  -9.96870
  -3.121  -0.11844   0.01282  -0.02040  -9.23687
  -3.035  -0.10925   0.01284  -0.02030  -8.50983
  -2.950  -0.10004   0.01285  -0.02020  -7.78668
  -2.864  -0.09083   0.01285  -0.02010  -7.06653
  -2.779  -0.08160   0.01285  -0.02000  -6.34852
  -2.693  -0.07236   0.01285  -0.01990  -5.63182
  -2.608  -0.06311   0.01284  -0.01980  -4.91561
  -2.523  -0.05385   0.01282  -0.01970  -4.19911
  -2.437  -0.04457   0.01280  -0.01959  -3.48153
  -2.352  -0.03528   0.01277  -0.01949  -2.76212
  -2.266  -0.02599   0.01274  -0.01939  -2.04015
  -2.181  -0.01670   0.01270  -0.01928  -1.31489
  -2.095  -0.00741   0.01265  -0.01917  -0.58561
  -2.010   0.00187   0.01259  -0.01906   0.14843
  -1.925   0.01113   0.01253  -0.01894   0.88799
  -1.839   0.02036   0.01246  -0.01882   1.63383
  -1.754   0.02955   0.01238  -0.01869   2.38670
  -1.668   0.03869   0.01229  -0.01855   3.14726
  -1.583   0.04779   0.01220  -0.01840   3.91589
  -1.497   0.05683   0.01211  -0.01824   4.69251
  -1.412   0.06582   0.01202  -0.01807   5.47618
  -1.327   0.07474   0.01193  -0.01790   6.26473
  -1.241   0.08362   0.01185  -0.01771   7.05436
  -1.156   0.09245   0.01179  -0.01751   7.83948
  -1.070   0.10123   0.01175  -0.01730   8.61298
  -0.985   0.10997   0.01174  -0.01707   9.36707
  -0.899   0.11868   0.01176  -0.01683  10.09467
  -0.814   0.12735   0.01180  -0.01657  10.79091
  -0.729   0.13598   0.01187  -0.01631  11.45437
  -0.643   0.14459   0.01196  -0.01604  12.08743
  -0.558   0.15318   0.01207  -0.01577  12.69560
  -0.472   0.16174   0.01217  -0.01551  13.28621
  -0.387   0.17030   0.01228  -0.01526  13.86676
  -0.302   0.17886   0.01238  -0.01503  14.44364
  -0.216   0.18743   0.01248  -0.01483  15.02146
  -0.131   0.19603   0.01256  -0.01464  15.60311
  -0.045   0.20467   0.01264  -0.01449  16.19014
   0.040   0.21335   0.01271  -0.01436  16.78327
   0.126   0.22208   0.01278  -0.01426  17.38269
   0.211   0.23086   0.01283  -0.01417  17.98826
   0.296   0.23970   0.01289  -0.01411  18.59962
   0.382   0.24860   0.01294  -0.01406  19.21621
   0.467   0.25755   0.01298  -0.01403  19.83730
   0.553   0.26655   0.01303  -0.01401  20.46205
   0.638   0.27559   0.01307  -0.01399  21.08955
   0.724   0.28468   0.01311  -0.01398  21.71884
   0.809   0.29380   0.01315  -0.01398  22.34900
   0.894   0.30296   0.01318  -0.01398  22.97915
   0.980   0.31215   0.01322  -0.01399  23.60852
   1.065   0.32138   0.01326  -0.01401  24.23644
   1.151   0.33063   0.01330  -0.01402  24.86240
   1.236   0.33991   0.01334  -0.01405  25.48599
   1.322   0.34921   0.01338  -0.01407  26.10692
   1.407   0.35854   0.01342  -0.01410  26.72500
   1.492   0.36788   0.01346  -0.01413  27.34015
   1.578   0.37724   0.01350  -0.01417  27.95237
   1.663   0.38661   0.01354  -0.01420  28.56177
   1.749   0.39599   0.01358  -0.01424  29.16856
   1.834   0.40537   0.01362  -0.01428  29.77306
   1.920   0.41477   0.01365  -0.01431  30.37569
   2.005   0.42416   0.01369  -0.01435  30.97697
   2.090   0.43355   0.01373  -0.01439  31.57752
   2.176   0.44295   0.01377  -0.01442  32.17806
   2.261   0.45235   0.01380  -0.01446  32.77934
   2.347   0.46175   0.01383  -0.01449  33.38216
   2.432   0.47115   0.01386  -0.01452  33.98735
   2.518   0.48057   0.01389  -0.01454  34.59567
   2.603   0.48999   0.01392  -0.01457  35.20785
   2.688   0.49942   0.01394  -0.01459  35.82450
   2.774   0.50886   0.01396  -0.01461  36.44609
   2.859   0.51833   0.01398  -0.01464  37.07293
   2.945   0.52782   0.01400  -0.01466  37.70517
   3.030   0.53734   0.01401  -0.01468  38.34274
   3.116   0.54689   0.01403  -0.01470  38.98539
   3.201   0.55648   0.01404  -0.01473  39.63268
   3.286   0.56610   0.01405  -0.01475  40.28400
   3.372   0.57577   0.01406  -0.01478  40.93861
   3.457   0.58547   0.01408  -0.01481  41.59563
   3.543   0.59521   0.01409  -0.01485  42.25408
   3.628   0.60499   0.01410  -0.01489  42.91294
   3.714   0.61480   0.01411  -0.01493  43.57113
   3.799   0.62462   0.01412  -0.01497  44.22756
   3.884   0.63446   0.01414  -0.01501  44.88115
   3.970   0.64429   0.01415  -0.01505  45.53080
   4.055   0.65410   0.01417  -0.01509  46.17543
   4.141   0.66387   0.01418  -0.01511  46.81394
   4.226   0.67358   0.01420  -0.01512  47.44524
   4.312   0.68320   0.01421  -0.01512  48.06823
   4.397   0.69272   0.01423  -0.01510  48.68188
   4.482   0.70212   0.01425  -0.01505  49.28526
   4.568   0.71137   0.01426  -0.01498  49.87764
   4.653   0.72045   0.01428  -0.01488  50.45859
   4.739   0.72937   0.01429  -0.01474  51.02803
   4.824   0.73810   0.01431  -0.01457  51.58599
   4.910   0.74666   0.01432  -0.01436  52.13214
   4.995   0.75502   0.01434  -0.01411  52.66482
   5.080   0.76318   0.01435  -0.01382  53.17999
   5.166   0.77114   0.01437  -0.01350  53.67058
   5.251   0.77887   0.01439  -0.01313  54.12681
   5.337   0.78636   0.01442  -0.01273  54.53723
   5.422   0.79361   0.01446  -0.01229  54.89029
   5.508   0.80063   0.01451  -0.01181  55.17589
   5.593   0.80745   0.01458  -0.01131  55.38705
   5.678   0.81411   0.01466  -0.01079  55.52114
   5.764   0.82067   0.01477  -0.01025  55.58057
   5.849   0.82717   0.01488  -0.00971  55.57286
   5.935   0.83369   0.01502  -0.00918  55.50987
   6.020   0.84029   0.01517  -0.00868  55.40633
   6.106   0.84705   0.01532  -0.00820  55.27772
   6.191   0.85403   0.01549  -0.00777  55.13818
   6.276   0.86129   0.01566  -0.00740  54.99906
   6.362   0.86887   0.01584  -0.00709  54.86851
   6.447   0.87679   0.01601  -0.00685  54.75163
   6.533   0.88506   0.01619  -0.00668  54.65050
   6.618   0.89367   0.01638  -0.00657  54.56409
   6.704   0.90258   0.01656  -0.00653  54.48863
   6.789   0.91172   0.01675  -0.00653  54.41856
   6.874   0.92103   0.01695  -0.00656  54.34770
   6.960   0.93042   0.01714  -0.00661  54.27020
   7.045   0.93981   0.01735  -0.00667  54.18123
   7.131   0.94912   0.01755  -0.00671  54.07729
   7.216   0.95829   0.01776  -0.00674  53.95626
   7.302   0.96728   0.01797  -0.00672  53.81728
   7.387   0.97603   0.01819  -0.00667  53.66051
   7.472   0.98454   0.01841  -0.00657  53.48690
   7.558   0.99278   0.01863  -0.00643  53.29794
   7.643   1.00076   0.01885  -0.00623  53.09543
   7.729   1.00850   0.01907  -0.00599  52.88133
   7.814   1.01600   0.01929  -0.00571  52.65762
   7.899   1.02329   0.01952  -0.00539  52.42622
   7.985   1.03038   0.01974  -0.00503  52.18890
   8.070   1.03732   0.01997  -0.00465  51.94726
   8.156   1.04411   0.02019  -0.00424  51.70266
   8.241   1.05078   0.02042  -0.00381  51.45628
   8.327   1.05736   0.02065  -0.00336  51.20901
   8.412   1.06386   0.02088  -0.00291  50.96154
   8.497   1.07030   0.02110  -0.00244  50.71436
   8.583   1.07669   0.02133  -0.00198  50.46771
   8.668   1.08304   0.02157  -0.00151  50.22170
   8.754   1.08936   0.02180  -0.00105  49.97625
   8.839   1.09565   0.02203  -0.00058  49.73117
   8.925   1.10192   0.02227  -0.00012  49.48615
   9.010   1.10816   0.02250   0.00033  49.24078
   9.095   1.11437   0.02274   0.00078  48.99460
   9.181   1.12054   0.02299   0.00123  48.74706
   9.266   1.12667   0.02323   0.00167  48.49760
   9.352   1.13276   0.02348   0.00212  48.24561
   9.437   1.13879   0.02373   0.00256  47.99046
   9.523   1.14476   0.02398   0.00299  47.73154
   9.608   1.15065   0.02424   0.00343  47.46821
   9.693   1.15645   0.02450   0.00388  47.19988
   9.779   1.16217   0.02477   0.00432  46.92598
   9.864   1.16778   0.02503   0.00477  46.64602
   9.950   1.17329   0.02531   0.00523  46.35959
  10.035   1.17868   0.02559   0.00569  46.06634
  10.121   1.18396   0.02587   0.00616  45.76610
  10.206   1.18912   0.02616   0.00663  45.45880
  10.291   1.19416   0.02645   0.00711  45.14451
  10.377   1.19910   0.02675   0.00759  44.82345
