--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50751   0.01020  -0.01376  -49.73454
  -4.915  -0.49688   0.01012  -0.01402  -49.07972
  -4.829  -0.48689   0.01005  -0.01413  -48.43169
  -4.744  -0.47745   0.00999  -0.01412  -47.78914
  -4.658  -0.46842   0.00993  -0.01401  -47.15063
  -4.573  -0.45969   0.00988  -0.01384  -46.51611
  -4.487  -0.45112   0.00983  -0.01363  -45.88672
  -4.402  -0.44261   0.00978  -0.01341  -45.26276
  -4.317  -0.43406   0.00972  -0.01319  -44.64152
  -4.231  -0.42542   0.00966  -0.01299  -44.01832
  -4.146  -0.41665   0.00960  -0.01282  -43.39041
  -4.060  -0.40778   0.00954  -0.01267  -42.75948
  -3.975  -0.39884   0.00947  -0.01255  -42.12913
  -3.889  -0.38985   0.00939  -0.01244  -41.50113
  -3.804  -0.38081   0.00932  -0.01235  -40.87515
  -3.719  -0.37174   0.00924  -0.01228  -40.25045
  -3.633  -0.36263   0.00915  -0.01222  -39.62616
  -3.548  -0.35349   0.00906  -0.01216  -39.00062
  -3.462  -0.34434   0.00897  -0.01211  -38.37155
  -3.377  -0.33518   0.00888  -0.01206  -37.73687
  -3.291  -0.32603   0.00879  -0.01200  -37.09364
  -3.206  -0.31688   0.00870  -0.01194  -36.43476
  -3.121  -0.30773   0.00861  -0.01188  -35.74751
  -3.035  -0.29856   0.00853  -0.01182  -35.01662
  -2.950  -0.28936   0.00845  -0.01174  -34.22974
  -2.864  -0.28012   0.00839  -0.01167  -33.38194
  -2.779  -0.27085   0.00834  -0.01158  -32.47676
  -2.693  -0.26156   0.00830  -0.01150  -31.52317
  -2.608  -0.25224   0.00826  -0.01142  -30.53121
  -2.523  -0.24290   0.00823  -0.01133  -29.50931
  -2.437  -0.23355   0.00821  -0.01125  -28.46383
  -2.352  -0.22417   0.00818  -0.01117  -27.39946
  -2.266  -0.21477   0.00816  -0.01110  -26.31963
  -2.181  -0.20535   0.00814  -0.01103  -25.22691
  -2.095  -0.19591   0.00812  -0.01096  -24.12322
  -2.010  -0.18646   0.00810  -0.01089  -23.01001
  -1.925  -0.17700   0.00809  -0.01083  -21.88849
  -1.839  -0.16752   0.00807  -0.01076  -20.75967
  -1.754  -0.15803   0.00805  -0.01070  -19.62456
  -1.668  -0.14854   0.00804  -0.01065  -18.48419
  -1.583  -0.13904   0.00802  -0.01059  -17.33965
  -1.497  -0.12955   0.00800  -0.01053  -16.19218
  -1.412  -0.12006   0.00798  -0.01047  -15.04309
  -1.327  -0.11060   0.00796  -0.01041  -13.89380
  -1.241  -0.10116   0.00794  -0.01034  -12.74577
  -1.156  -0.09177   0.00791  -0.01027  -11.60043
  -1.070  -0.08242   0.00788  -0.01020  -10.45907
  -0.985  -0.07314   0.00785  -0.01012  -9.32262
  -0.899  -0.06394   0.00781  -0.01003  -8.19151
  -0.814  -0.05482   0.00776  -0.00994  -7.06535
  -0.729  -0.04579   0.00770  -0.00983  -5.94270
  -0.643  -0.03685   0.00764  -0.00971  -4.82080
  -0.558  -0.02799   0.00757  -0.00958  -3.69542
  -0.472  -0.01920   0.00750  -0.00943  -2.56086
  -0.387  -0.01045   0.00741  -0.00925  -1.41041
  -0.302  -0.00174   0.00732  -0.00904  -0.23760
  -0.216   0.00695   0.00723  -0.00879   0.96141
  -0.131   0.01559   0.00713  -0.00849   2.18497
  -0.045   0.02415   0.00705  -0.00814   3.42571
   0.040   0.03263   0.00698  -0.00775   4.67387
   0.126   0.04104   0.00693  -0.00732   5.92172
   0.211   0.04945   0.00690  -0.00687   7.16551
   0.296   0.05793   0.00689  -0.00644   8.40405
   0.382   0.06651   0.00690  -0.00603   9.63615
   0.467   0.07521   0.00693  -0.00566  10.85952
   0.553   0.08397   0.00696  -0.00530  12.07137
   0.638   0.09277   0.00699  -0.00496  13.26949
   0.724   0.10156   0.00703  -0.00461  14.45264
   0.809   0.11032   0.00706  -0.00427  15.62058
   0.894   0.11901   0.00710  -0.00391  16.77383
   0.980   0.12764   0.00713  -0.00353  17.91351
   1.065   0.13619   0.00715  -0.00314  19.04125
   1.151   0.14467   0.00718  -0.00273  20.15918
   1.236   0.15308   0.00720  -0.00231  21.26996
   1.322   0.16144   0.00721  -0.00188  22.37682
   1.407   0.16978   0.00723  -0.00145  23.48354
   1.492   0.17811   0.00724  -0.00101  24.59446
   1.578   0.18649   0.00725  -0.00059  25.71430
   1.663   0.19494   0.00726  -0.00019  26.84798
   1.749   0.20351   0.00727   0.00019  28.00023
   1.834   0.21225   0.00727   0.00052  29.17514
   1.920   0.22119   0.00728   0.00081  30.37547
   2.005   0.23038   0.00729   0.00104  31.60204
   2.090   0.23984   0.00730   0.00120  32.85308
   2.176   0.24958   0.00731   0.00129  34.12390
   2.261   0.25961   0.00733   0.00131  35.40684
   2.347   0.26992   0.00736   0.00125  36.69157
   2.432   0.28049   0.00739   0.00113  37.96564
   2.518   0.29131   0.00743   0.00094  39.21564
   2.603   0.30237   0.00748   0.00068  40.42905
   2.688   0.31365   0.00754   0.00038  41.59681
   2.774   0.32514   0.00761   0.00002  42.71547
   2.859   0.33684   0.00769  -0.00039  43.78758
   2.945   0.34873   0.00778  -0.00084  44.81969
   3.030   0.36079   0.00787  -0.00134  45.81915
   3.116   0.37298   0.00797  -0.00188  46.79149
   3.201   0.38530   0.00807  -0.00246  47.73978
   3.286   0.39770   0.00817  -0.00308  48.66545
   3.372   0.41017   0.00827  -0.00371  49.56983
   3.457   0.42271   0.00838  -0.00438  50.45567
   3.543   0.43529   0.00848  -0.00506  51.32809
   3.628   0.44791   0.00858  -0.00575  52.19429
   3.714   0.46056   0.00868  -0.00646  53.06179
   3.799   0.47326   0.00877  -0.00718  53.93624
   3.884   0.48598   0.00886  -0.00790  54.81988
   3.970   0.49871   0.00895  -0.00863  55.71141
   4.055   0.51143   0.00903  -0.00935  56.60675
   4.141   0.52413   0.00912  -0.01006  57.50021
   4.226   0.53679   0.00919  -0.01076  58.38560
   4.312   0.54939   0.00927  -0.01145  59.25702
   4.397   0.56194   0.00935  -0.01212  60.10872
   4.482   0.57440   0.00943  -0.01278  60.93377
   4.568   0.58676   0.00951  -0.01341  61.72201
   4.653   0.59898   0.00959  -0.01403  62.45894
   4.739   0.61102   0.00968  -0.01462  63.12683
   4.824   0.62283   0.00978  -0.01517  63.70714
   4.910   0.63437   0.00988  -0.01568  64.18147
   4.995   0.64561   0.01000  -0.01614  64.53049
   5.080   0.65652   0.01014  -0.01654  64.73514
   5.166   0.66712   0.01030  -0.01689  64.78416
   5.251   0.67745   0.01047  -0.01718  64.68428
   5.337   0.68753   0.01067  -0.01743  64.46524
   5.422   0.69739   0.01087  -0.01763  64.17919
   5.508   0.70706   0.01107  -0.01780  63.89149
   5.593   0.71656   0.01126  -0.01793  63.65450
