--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.14678   0.01174   0.06678  -12.49714
  -1.156  -0.13767   0.01176   0.06690  -11.70939
  -1.070  -0.12855   0.01177   0.06702  -10.92137
  -0.985  -0.11944   0.01179   0.06715  -10.13334
  -0.899  -0.11033   0.01181   0.06728  -9.34565
  -0.814  -0.10122   0.01183   0.06741  -8.55880
  -0.729  -0.09211   0.01185   0.06755  -7.77343
  -0.643  -0.08302   0.01188   0.06770  -6.99031
  -0.558  -0.07394   0.01191   0.06785  -6.21029
  -0.472  -0.06487   0.01194   0.06801  -5.43428
  -0.387  -0.05583   0.01197   0.06818  -4.66318
  -0.302  -0.04682   0.01201   0.06836  -3.89790
  -0.216  -0.03784   0.01205   0.06855  -3.13926
  -0.131  -0.02890   0.01210   0.06875  -2.38809
  -0.045  -0.02000   0.01215   0.06897  -1.64519
   0.040  -0.01113   0.01221   0.06920  -0.91139
   0.126  -0.00230   0.01227   0.06946  -0.18759
   0.211   0.00648   0.01234   0.06973   0.52524
   0.296   0.01522   0.01241   0.07002   1.22611
   0.382   0.02391   0.01249   0.07033   1.91413
   0.467   0.03255   0.01257   0.07065   2.58857
   0.553   0.04114   0.01266   0.07099   3.24905
   0.638   0.04970   0.01276   0.07134   3.89554
   0.724   0.05821   0.01286   0.07171   4.52830
   0.809   0.06670   0.01296   0.07207   5.14782
   0.894   0.07516   0.01306   0.07245   5.75473
   0.980   0.08361   0.01317   0.07282   6.34971
   1.065   0.09205   0.01328   0.07320   6.93351
   1.151   0.10048   0.01339   0.07358   7.50692
   1.236   0.10892   0.01350   0.07395   8.07073
   1.322   0.11735   0.01361   0.07433   8.62574
   1.407   0.12580   0.01371   0.07469   9.17270
   1.492   0.13426   0.01382   0.07506   9.71227
   1.578   0.14273   0.01393   0.07541  10.24504
   1.663   0.15122   0.01404   0.07576  10.77152
   1.749   0.15973   0.01415   0.07611  11.29215
   1.834   0.16826   0.01425   0.07644  11.80739
   1.920   0.17681   0.01435   0.07677  12.31774
   2.005   0.18538   0.01446   0.07708  12.82381
   2.090   0.19398   0.01456   0.07739  13.32640
   2.176   0.20263   0.01466   0.07769  13.82648
   2.261   0.21133   0.01475   0.07797  14.32525
   2.347   0.22012   0.01485   0.07822  14.82417
   2.432   0.22902   0.01494   0.07845  15.32488
   2.518   0.23805   0.01504   0.07865  15.82923
   2.603   0.24727   0.01513   0.07880  16.33913
   2.688   0.25671   0.01523   0.07890  16.85651
   2.774   0.26640   0.01533   0.07894  17.38315
   2.859   0.27640   0.01542   0.07891  17.92052
   2.945   0.28673   0.01552   0.07881  18.46964
   3.030   0.29742   0.01563   0.07862  19.03091
   3.116   0.30848   0.01574   0.07835  19.60406
   3.201   0.31991   0.01585   0.07799  20.18801
   3.286   0.33170   0.01596   0.07755  20.78097
   3.372   0.34382   0.01608   0.07703  21.38045
   3.457   0.35624   0.01621   0.07645  21.98345
   3.543   0.36891   0.01633   0.07581  22.58662
   3.628   0.38177   0.01647   0.07512  23.18647
   3.714   0.39476   0.01660   0.07440  23.77956
   3.799   0.40782   0.01674   0.07365  24.36271
   3.884   0.42091   0.01688   0.07290  24.93319
   3.970   0.43396   0.01703   0.07215  25.48877
   4.055   0.44696   0.01717   0.07140  26.02791
   4.141   0.45987   0.01732   0.07067  26.54977
   4.226   0.47268   0.01747   0.06996  27.05428
   4.312   0.48539   0.01762   0.06927  27.54214
   4.397   0.49803   0.01778   0.06859  28.01478
   4.482   0.51064   0.01793   0.06791  28.47430
   4.568   0.52325   0.01809   0.06723  28.92333
   4.653   0.53595   0.01825   0.06653  29.36480
   4.739   0.54878   0.01841   0.06581  29.80165
   4.824   0.56181   0.01858   0.06504  30.23651
   4.910   0.57509   0.01875   0.06422  30.67132
   4.995   0.58865   0.01892   0.06334  31.10694
   5.080   0.60248   0.01910   0.06239  31.54291
   5.166   0.61655   0.01928   0.06140  31.97732
   5.251   0.63076   0.01946   0.06036  32.40683
   5.337   0.64503   0.01965   0.05930  32.82698
   5.422   0.65920   0.01984   0.05825  33.23258
   5.508   0.67312   0.02002   0.05724  33.61829
   5.593   0.68664   0.02021   0.05629  33.97907
   5.678   0.69961   0.02039   0.05544  34.31071
   5.764   0.71191   0.02057   0.05472  34.61008
   5.849   0.72343   0.02074   0.05414  34.87526
   5.935   0.73410   0.02091   0.05372  35.10557
   6.020   0.74389   0.02107   0.05347  35.30138
   6.106   0.75277   0.02123   0.05340  35.46391
   6.191   0.76077   0.02137   0.05350  35.59497
   6.276   0.76790   0.02151   0.05378  35.69668
   6.362   0.77423   0.02164   0.05421  35.77124
   6.447   0.77981   0.02177   0.05480  35.82078
   6.533   0.78471   0.02189   0.05553  35.84718
   6.618   0.78902   0.02201   0.05638  35.85208
   6.704   0.79283   0.02212   0.05734  35.83677
   6.789   0.79623   0.02224   0.05837  35.80229
   6.874   0.79934   0.02236   0.05947  35.74933
   6.960   0.80224   0.02249   0.06061  35.67836
   7.045   0.80503   0.02262   0.06177  35.58954
   7.131   0.80781   0.02277   0.06292  35.48281
   7.216   0.81065   0.02293   0.06405  35.35783
   7.302   0.81360   0.02310   0.06515  35.21412
   7.387   0.81672   0.02330   0.06620  35.05106
   7.472   0.82004   0.02352   0.06720  34.86811
   7.558   0.82357   0.02376   0.06813  34.66498
   7.643   0.82734   0.02402   0.06900  34.44197
   7.729   0.83134   0.02431   0.06980  34.20036
   7.814   0.83559   0.02462   0.07054  33.94282
   7.899   0.84011   0.02495   0.07121  33.67383
   7.985   0.84492   0.02530   0.07182  33.39986
   8.070   0.85007   0.02566   0.07237  33.12924
   8.156   0.85560   0.02603   0.07287  32.87140
   8.241   0.86154   0.02640   0.07332  32.63536
   8.327   0.86789   0.02676   0.07374  32.42764
   8.412   0.87458   0.02712   0.07414  32.25048
   8.497   0.88151   0.02746   0.07455  32.10383
   8.583   0.88863   0.02777   0.07498  31.99778
   8.668   0.89626   0.02802   0.07548  31.98175
   8.754   0.90541   0.02814   0.07609  32.17752
   8.839   0.91763   0.02801   0.07684  32.75919
   8.925   0.93366   0.02760   0.07773  33.82416
   9.010   0.95210   0.02702   0.07868  35.23783
   9.095   0.96985   0.02646   0.07961  36.65144
   9.181   0.98415   0.02610   0.08046  37.70384
   9.266   0.99366   0.02602   0.08120  38.18273
   9.352   0.99816   0.02625   0.08180  38.02789
   9.437   0.99783   0.02678   0.08226  37.25944
   9.523   0.99289   0.02763   0.08254  35.92912
   9.608   0.98362   0.02883   0.08263  34.12105
   9.693   0.97068   0.03036   0.08252  31.97731
   9.779   0.95546   0.03216   0.08226  29.70724
   9.864   0.94005   0.03412   0.08192  27.55270
   9.950   0.92679   0.03604   0.08161  25.71873
  10.035   0.91749   0.03774   0.08139  24.31117
  10.121   0.91278   0.03914   0.08128  23.31854
  10.206   0.91215   0.04028   0.08123  22.64313
  10.291   0.91449   0.04127   0.08113  22.15663
  10.377   0.91872   0.04224   0.08087  21.74948
  10.462   0.92411   0.04327   0.08035  21.35609
  10.548   0.93029   0.04440   0.07948  20.95376
  10.633   0.93681   0.04561   0.07813  20.53773
  10.719   0.94235   0.04696   0.07619  20.06530
  10.804   0.94314   0.04873   0.07339  19.35289
  10.889   0.93068   0.05180   0.06928  17.96550
  10.975   0.89170   0.05803   0.06318  15.36518
  11.060   0.81602   0.07014   0.05469  11.63349
  11.146   0.71142   0.09014   0.04452   7.89266
  11.231   0.60636   0.11591   0.03447   5.23146
  11.317   0.53040   0.13983   0.02612   3.79319
  11.402   0.49328   0.15477   0.01998   3.18725
  11.487   0.48468   0.16056   0.01581   3.01860
  11.573   0.48908   0.16144   0.01312   3.02946
  11.658   0.49628   0.16092   0.01147   3.08405
  11.744   0.50215   0.16057   0.01048   3.12742
  11.829   0.50595   0.16078   0.00987   3.14691
  11.915   0.50813   0.16150   0.00947   3.14629
  12.000   0.50935   0.16257   0.00916   3.13304
