--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38941   0.01085  -0.06246  -35.89578
  -4.915  -0.37889   0.01073  -0.06264  -35.31918
  -4.829  -0.36853   0.01062  -0.06278  -34.70994
  -4.744  -0.35835   0.01052  -0.06288  -34.07365
  -4.658  -0.34840   0.01043  -0.06292  -33.41560
  -4.573  -0.33869   0.01034  -0.06290  -32.74035
  -4.487  -0.32922   0.01027  -0.06283  -32.05127
  -4.402  -0.31997   0.01021  -0.06271  -31.35029
  -4.317  -0.31088   0.01015  -0.06255  -30.63788
  -4.231  -0.30192   0.01009  -0.06236  -29.91319
  -4.146  -0.29303   0.01004  -0.06216  -29.17450
  -4.060  -0.28414   0.01000  -0.06197  -28.41969
  -3.975  -0.27523   0.00996  -0.06178  -27.64680
  -3.889  -0.26626   0.00991  -0.06162  -26.85444
  -3.804  -0.25721   0.00988  -0.06147  -26.04205
  -3.719  -0.24808   0.00984  -0.06135  -25.21005
  -3.633  -0.23887   0.00981  -0.06124  -24.35966
  -3.548  -0.22959   0.00977  -0.06116  -23.49274
  -3.462  -0.22026   0.00974  -0.06108  -22.61140
  -3.377  -0.21090   0.00971  -0.06102  -21.71781
  -3.291  -0.20150   0.00968  -0.06097  -20.81390
  -3.206  -0.19210   0.00965  -0.06093  -19.90132
  -3.121  -0.18268   0.00962  -0.06088  -18.98139
  -3.035  -0.17327   0.00960  -0.06084  -18.05507
  -2.950  -0.16386   0.00957  -0.06080  -17.12303
  -2.864  -0.15445   0.00954  -0.06077  -16.18574
  -2.779  -0.14505   0.00952  -0.06073  -15.24347
  -2.693  -0.13566   0.00949  -0.06069  -14.29638
  -2.608  -0.12627   0.00946  -0.06065  -13.34456
  -2.523  -0.11689   0.00944  -0.06061  -12.38801
  -2.437  -0.10752   0.00941  -0.06058  -11.42669
  -2.352  -0.09815   0.00938  -0.06054  -10.46046
  -2.266  -0.08878   0.00936  -0.06051  -9.48900
  -2.181  -0.07940   0.00933  -0.06047  -8.51178
  -2.095  -0.07000   0.00930  -0.06044  -7.52799
  -2.010  -0.06059   0.00927  -0.06042  -6.53656
  -1.925  -0.05115   0.00924  -0.06039  -5.53631
  -1.839  -0.04168   0.00921  -0.06037  -4.52627
  -1.754  -0.03218   0.00918  -0.06035  -3.50601
  -1.668  -0.02265   0.00915  -0.06033  -2.47580
  -1.583  -0.01310   0.00912  -0.06032  -1.43667
  -1.497  -0.00354   0.00908  -0.06030  -0.38999
  -1.412   0.00600   0.00905  -0.06028   0.66315
  -1.327   0.01554   0.00902  -0.06026   1.72250
  -1.241   0.02506   0.00898  -0.06024   2.78859
  -1.156   0.03457   0.00895  -0.06022   3.86239
  -1.070   0.04408   0.00891  -0.06020   4.94487
  -0.985   0.05360   0.00888  -0.06017   6.03698
  -0.899   0.06311   0.00884  -0.06015   7.13975
  -0.814   0.07262   0.00880  -0.06013   8.25443
  -0.729   0.08213   0.00875  -0.06011   9.38224
  -0.643   0.09163   0.00871  -0.06010  10.52430
  -0.558   0.10112   0.00866  -0.06008  11.68166
  -0.472   0.11060   0.00860  -0.06007  12.85547
  -0.387   0.12005   0.00855  -0.06005  14.04670
  -0.302   0.12949   0.00849  -0.06004  15.25529
  -0.216   0.13893   0.00843  -0.06003  16.47964
  -0.131   0.14835   0.00837  -0.06002  17.71788
  -0.045   0.15774   0.00832  -0.06001  18.97077
   0.040   0.16709   0.00825  -0.05998  20.24492
   0.126   0.17636   0.00818  -0.05994  21.55535
   0.211   0.18554   0.00809  -0.05987  22.92388
   0.296   0.19460   0.00799  -0.05976  24.36643
   0.382   0.20353   0.00787  -0.05963  25.87196
   0.467   0.21231   0.00775  -0.05946  27.40353
   0.553   0.22093   0.00764  -0.05926  28.93233
   0.638   0.22937   0.00753  -0.05902  30.45901
   0.724   0.23762   0.00743  -0.05874  32.00261
