--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03069   0.01018  -0.03644   3.01649
  -4.915   0.03894   0.01009  -0.03591   3.85820
  -4.829   0.04719   0.01001  -0.03537   4.71301
  -4.744   0.05520   0.00994  -0.03479   5.55339
  -4.658   0.06258   0.00989  -0.03407   6.32932
  -4.573   0.06899   0.00989  -0.03316   6.97808
  -4.487   0.07441   0.00999  -0.03203   7.45111
  -4.402   0.07931   0.01024  -0.03078   7.74672
  -4.317   0.08429   0.01062  -0.02954   7.93296
  -4.231   0.08973   0.01106  -0.02848   8.11436
  -4.146   0.09576   0.01145  -0.02765   8.36184
  -4.060   0.10234   0.01177  -0.02704   8.69638
  -3.975   0.10947   0.01201  -0.02661   9.11401
  -3.889   0.11711   0.01219  -0.02632   9.60511
  -3.804   0.12522   0.01233  -0.02613  10.15874
  -3.719   0.13370   0.01242  -0.02600  10.76175
  -3.633   0.14243   0.01249  -0.02591  11.39915
  -3.548   0.15132   0.01255  -0.02585  12.05632
  -3.462   0.16029   0.01260  -0.02578  12.72116
  -3.377   0.16929   0.01265  -0.02571  13.38516
  -3.291   0.17829   0.01270  -0.02563  14.04335
  -3.206   0.18728   0.01275  -0.02554  14.69356
  -3.121   0.19626   0.01280  -0.02544  15.33542
  -3.035   0.20523   0.01285  -0.02533  15.96926
  -2.950   0.21420   0.01291  -0.02522  16.59536
  -2.864   0.22317   0.01296  -0.02510  17.21375
  -2.779   0.23213   0.01302  -0.02497  17.82430
  -2.693   0.24107   0.01308  -0.02485  18.42697
  -2.608   0.25001   0.01314  -0.02472  19.02198
  -2.523   0.25893   0.01320  -0.02459  19.60982
  -2.437   0.26786   0.01327  -0.02446  20.19117
  -2.352   0.27677   0.01333  -0.02434  20.76675
  -2.266   0.28569   0.01339  -0.02421  21.33712
  -2.181   0.29462   0.01345  -0.02408  21.90265
  -2.095   0.30355   0.01351  -0.02396  22.46347
  -2.010   0.31248   0.01357  -0.02383  23.01948
  -1.925   0.32142   0.01364  -0.02371  23.57051
  -1.839   0.33037   0.01370  -0.02359  24.11631
  -1.754   0.33933   0.01376  -0.02346  24.65671
  -1.668   0.34829   0.01383  -0.02334  25.19158
  -1.583   0.35726   0.01389  -0.02322  25.72088
  -1.497   0.36624   0.01395  -0.02309  26.24465
  -1.412   0.37522   0.01402  -0.02297  26.76296
  -1.327   0.38421   0.01409  -0.02285  27.27595
  -1.241   0.39320   0.01415  -0.02272  27.78378
  -1.156   0.40221   0.01422  -0.02260  28.28661
  -1.070   0.41121   0.01429  -0.02248  28.78465
  -0.985   0.42023   0.01435  -0.02236  29.27808
  -0.899   0.42925   0.01442  -0.02224  29.76708
  -0.814   0.43829   0.01449  -0.02212  30.25182
  -0.729   0.44733   0.01456  -0.02200  30.73246
  -0.643   0.45639   0.01462  -0.02188  31.20913
  -0.558   0.46546   0.01469  -0.02177  31.68190
  -0.472   0.47455   0.01476  -0.02165  32.15083
  -0.387   0.48365   0.01483  -0.02154  32.61593
  -0.302   0.49276   0.01490  -0.02143  33.07714
  -0.216   0.50190   0.01497  -0.02133  33.53435
  -0.131   0.51105   0.01504  -0.02122  33.98740
  -0.045   0.52021   0.01511  -0.02112  34.43604
   0.040   0.52938   0.01518  -0.02102  34.87999
   0.126   0.53856   0.01525  -0.02092  35.31886
   0.211   0.54774   0.01532  -0.02082  35.75224
   0.296   0.55691   0.01539  -0.02072  36.17965
   0.382   0.56607   0.01547  -0.02062  36.60062
   0.467   0.57520   0.01554  -0.02052  37.01475
   0.553   0.58430   0.01561  -0.02040  37.42173
   0.638   0.59337   0.01569  -0.02028  37.82147
   0.724   0.60238   0.01576  -0.02015  38.21418
   0.809   0.61133   0.01584  -0.02001  38.60052
   0.894   0.62024   0.01591  -0.01986  38.98173
   0.980   0.62908   0.01598  -0.01970  39.35975
   1.065   0.63788   0.01605  -0.01952  39.73744
   1.151   0.64665   0.01612  -0.01933  40.11864
   1.236   0.65542   0.01618  -0.01914  40.50826
   1.322   0.66420   0.01623  -0.01894  40.91219
   1.407   0.67304   0.01628  -0.01875  41.33696
   1.492   0.68201   0.01632  -0.01857  41.78896
   1.578   0.69116   0.01635  -0.01841  42.27315
   1.663   0.70059   0.01637  -0.01831  42.79138
   1.749   0.71038   0.01639  -0.01828  43.34056
   1.834   0.72058   0.01641  -0.01835  43.91141
   1.920   0.73118   0.01644  -0.01852  44.48849
   2.005   0.74208   0.01647  -0.01879  45.05205
   2.090   0.75308   0.01652  -0.01911  45.58148
   2.176   0.76396   0.01659  -0.01945  46.05950
   2.261   0.77451   0.01666  -0.01974  46.47553
   2.347   0.78460   0.01676  -0.01995  46.82716
   2.432   0.79420   0.01686  -0.02006  47.11929
   2.518   0.80334   0.01696  -0.02007  47.36158
   2.603   0.81214   0.01707  -0.01999  47.56534
   2.688   0.82069   0.01719  -0.01985  47.74108
   2.774   0.82909   0.01731  -0.01966  47.89700
   2.859   0.83741   0.01743  -0.01945  48.03862
   2.945   0.84571   0.01756  -0.01922  48.16909
   3.030   0.85399   0.01768  -0.01899  48.28975
   3.116   0.86227   0.01782  -0.01876  48.40080
   3.201   0.87055   0.01795  -0.01854  48.50181
   3.286   0.87882   0.01809  -0.01832  48.59204
   3.372   0.88708   0.01823  -0.01810  48.67070
   3.457   0.89531   0.01837  -0.01788  48.73697
   3.543   0.90351   0.01852  -0.01766  48.79012
   3.628   0.91168   0.01867  -0.01743  48.82948
   3.714   0.91981   0.01883  -0.01720  48.85449
   3.799   0.92789   0.01899  -0.01696  48.86480
   3.884   0.93592   0.01916  -0.01672  48.86021
   3.970   0.94390   0.01933  -0.01647  48.84079
   4.055   0.95182   0.01950  -0.01621  48.80682
   4.141   0.95968   0.01968  -0.01594  48.75878
   4.226   0.96748   0.01987  -0.01566  48.69730
   4.312   0.97522   0.02006  -0.01538  48.62314
   4.397   0.98291   0.02025  -0.01508  48.53703
   4.482   0.99053   0.02045  -0.01478  48.43971
   4.568   0.99810   0.02065  -0.01448  48.33182
