--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30934   0.01958  -0.08882  -15.79833
  -4.915  -0.29584   0.01924  -0.08975  -15.37300
  -4.829  -0.28246   0.01892  -0.09063  -14.93077
  -4.744  -0.26927   0.01860  -0.09145  -14.47527
  -4.658  -0.25634   0.01830  -0.09220  -14.01013
  -4.573  -0.24373   0.01800  -0.09287  -13.53883
  -4.487  -0.23147   0.01772  -0.09345  -13.06438
  -4.402  -0.21960   0.01744  -0.09393  -12.58908
  -4.317  -0.20811   0.01718  -0.09431  -12.11434
  -4.231  -0.19699   0.01692  -0.09461  -11.64052
  -4.146  -0.18620   0.01667  -0.09482  -11.16693
  -4.060  -0.17570   0.01643  -0.09496  -10.69185
  -3.975  -0.16542   0.01620  -0.09504  -10.21273
  -3.889  -0.15529   0.01597  -0.09508  -9.72633
  -3.804  -0.14525   0.01574  -0.09508  -9.22898
  -3.719  -0.13524   0.01551  -0.09507  -8.71683
  -3.633  -0.12521   0.01530  -0.09505  -8.18628
  -3.548  -0.11513   0.01508  -0.09503  -7.63443
  -3.462  -0.10500   0.01487  -0.09500  -7.05975
  -3.377  -0.09483   0.01467  -0.09497  -6.46277
  -3.291  -0.08469   0.01448  -0.09492  -5.84654
  -3.206  -0.07465   0.01431  -0.09483  -5.21669
  -3.121  -0.06482   0.01415  -0.09469  -4.58066
  -3.035  -0.05529   0.01401  -0.09448  -3.94629
  -2.950  -0.04611   0.01389  -0.09420  -3.31974
  -2.864  -0.03727   0.01379  -0.09385  -2.70372
  -2.779  -0.02873   0.01370  -0.09344  -2.09656
  -2.693  -0.02035   0.01363  -0.09301  -1.49292
  -2.608  -0.01203   0.01358  -0.09259  -0.88574
  -2.523  -0.00364   0.01353  -0.09220  -0.26867
  -2.437   0.00489   0.01349  -0.09187   0.36214
  -2.352   0.01356   0.01346  -0.09158   1.00760
  -2.266   0.02237   0.01343  -0.09135   1.66632
  -2.181   0.03129   0.01340  -0.09116   2.33583
  -2.095   0.04027   0.01336  -0.09101   3.01356
  -2.010   0.04929   0.01333  -0.09088   3.69752
  -1.925   0.05832   0.01330  -0.09076   4.38649
  -1.839   0.06736   0.01326  -0.09065   5.08002
  -1.754   0.07641   0.01322  -0.09056   5.77820
  -1.668   0.08546   0.01319  -0.09046   6.48149
  -1.583   0.09453   0.01315  -0.09037   7.19055
  -1.497   0.10361   0.01311  -0.09028   7.90604
  -1.412   0.11272   0.01306  -0.09020   8.62855
  -1.327   0.12184   0.01302  -0.09012   9.35855
  -1.241   0.13100   0.01297  -0.09005  10.09635
  -1.156   0.14017   0.01293  -0.08997  10.84211
  -1.070   0.14937   0.01288  -0.08991  11.59586
  -0.985   0.15859   0.01283  -0.08984  12.35756
  -0.899   0.16783   0.01279  -0.08978  13.12713
  -0.814   0.17709   0.01274  -0.08973  13.90447
  -0.729   0.18637   0.01269  -0.08968  14.68945
  -0.643   0.19568   0.01264  -0.08963  15.48191
  -0.558   0.20501   0.01259  -0.08959  16.28156
  -0.472   0.21435   0.01254  -0.08955  17.08791
  -0.387   0.22371   0.01250  -0.08951  17.90038
  -0.302   0.23308   0.01245  -0.08948  18.71834
  -0.216   0.24245   0.01241  -0.08945  19.54132
  -0.131   0.25181   0.01236  -0.08943  20.36907
  -0.045   0.26116   0.01232  -0.08940  21.20151
   0.040   0.27050   0.01227  -0.08938  22.03856
   0.126   0.27984   0.01223  -0.08936  22.88010
   0.211   0.28917   0.01219  -0.08933  23.72631
   0.296   0.29851   0.01215  -0.08931  24.57775
   0.382   0.30789   0.01211  -0.08929  25.43465
   0.467   0.31733   0.01207  -0.08927  26.29615
   0.553   0.32681   0.01203  -0.08926  27.16042
   0.638   0.33629   0.01200  -0.08925  28.02632
   0.724   0.34572   0.01197  -0.08925  28.89459
   0.809   0.35510   0.01193  -0.08925  29.76763
   0.894   0.36444   0.01189  -0.08927  30.64940
   0.980   0.37376   0.01185  -0.08932  31.54609
   1.065   0.38303   0.01180  -0.08938  32.46890
   1.151   0.39220   0.01173  -0.08943  33.44586
   1.236   0.40119   0.01161  -0.08941  34.55910
   1.322   0.40989   0.01139  -0.08924  35.98586
   1.407   0.41817   0.01105  -0.08886  37.85480
   1.492   0.42587   0.01069  -0.08833  39.83619
   1.578   0.43317   0.01049  -0.08781  41.29697
   1.663   0.44069   0.01045  -0.08739  42.16913
   1.749   0.44896   0.01049  -0.08709  42.81683
   1.834   0.45798   0.01054  -0.08691  43.45732
   1.920   0.46740   0.01059  -0.08678  44.13408
   2.005   0.47689   0.01064  -0.08665  44.83903
   2.090   0.48627   0.01067  -0.08650  45.56269
   2.176   0.49544   0.01070  -0.08629  46.30080
   2.261   0.50433   0.01072  -0.08602  47.05251
   2.347   0.51291   0.01073  -0.08568  47.82025
   2.432   0.52125   0.01072  -0.08527  48.61177
   2.518   0.52956   0.01071  -0.08485  49.44266
   2.603   0.53828   0.01069  -0.08452  50.33628
   2.688   0.54798   0.01068  -0.08439  51.31723
   2.774   0.55914   0.01067  -0.08460  52.39715
   2.859   0.57188   0.01068  -0.08517  53.55984
   2.945   0.58581   0.01070  -0.08602  54.75843
   3.030   0.60019   0.01073  -0.08702  55.92950
   3.116   0.61426   0.01077  -0.08799  57.01559
   3.201   0.62745   0.01082  -0.08881  57.98202
   3.286   0.63951   0.01087  -0.08941  58.82096
   3.372   0.65048   0.01092  -0.08979  59.54511
   3.457   0.66054   0.01098  -0.08999  60.17747
   3.543   0.66996   0.01103  -0.09005  60.74284
   3.628   0.67895   0.01108  -0.09002  61.26285
   3.714   0.68770   0.01114  -0.08993  61.75416
   3.799   0.69635   0.01119  -0.08982  62.22854
   3.884   0.70498   0.01124  -0.08970  62.69372
   3.970   0.71365   0.01130  -0.08958  63.15449
   4.055   0.72239   0.01136  -0.08947  63.61352
   4.141   0.73122   0.01141  -0.08937  64.07210
   4.226   0.74014   0.01147  -0.08929  64.53063
   4.312   0.74915   0.01153  -0.08922  64.98894
   4.397   0.75824   0.01159  -0.08916  65.44654
   4.482   0.76741   0.01164  -0.08912  65.90279
   4.568   0.77664   0.01170  -0.08908  66.35699
   4.653   0.78592   0.01176  -0.08906  66.80842
   4.739   0.79525   0.01182  -0.08904  67.25646
   4.824   0.80461   0.01188  -0.08902  67.70054
   4.910   0.81400   0.01195  -0.08901  68.14020
   4.995   0.82340   0.01201  -0.08899  68.57511
   5.080   0.83282   0.01207  -0.08898  69.00503
   5.166   0.84223   0.01213  -0.08897  69.42985
   5.251   0.85165   0.01219  -0.08895  69.84955
   5.337   0.86106   0.01225  -0.08894  70.26425
   5.422   0.87045   0.01232  -0.08892  70.67417
   5.508   0.87983   0.01238  -0.08889  71.07962
   5.593   0.88919   0.01244  -0.08886  71.48103
