--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05480   0.01122  -0.08502  -4.88560
  -4.915  -0.04567   0.01116  -0.08495  -4.09144
  -4.829  -0.03651   0.01111  -0.08488  -3.28551
  -4.744  -0.02733   0.01108  -0.08480  -2.46772
  -4.658  -0.01811   0.01105  -0.08472  -1.63934
  -4.573  -0.00886   0.01103  -0.08464  -0.80290
  -4.487   0.00043   0.01102  -0.08456   0.03861
  -4.402   0.00973   0.01102  -0.08449   0.88271
  -4.317   0.01904   0.01102  -0.08441   1.72787
  -4.231   0.02836   0.01102  -0.08434   2.57344
  -4.146   0.03770   0.01102  -0.08426   3.41928
  -4.060   0.04704   0.01103  -0.08419   4.26537
  -3.975   0.05641   0.01104  -0.08412   5.11164
  -3.889   0.06579   0.01104  -0.08406   5.95801
  -3.804   0.07519   0.01105  -0.08399   6.80434
  -3.719   0.08460   0.01106  -0.08393   7.65055
  -3.633   0.09403   0.01107  -0.08386   8.49655
  -3.548   0.10346   0.01107  -0.08380   9.34225
  -3.462   0.11290   0.01108  -0.08373  10.18760
  -3.377   0.12235   0.01109  -0.08367  11.03255
  -3.291   0.13180   0.01110  -0.08360  11.87705
  -3.206   0.14125   0.01110  -0.08353  12.72108
  -3.121   0.15070   0.01111  -0.08345  13.56465
  -3.035   0.16014   0.01112  -0.08337  14.40784
  -2.950   0.16958   0.01112  -0.08329  15.25076
  -2.864   0.17901   0.01112  -0.08321  16.09363
  -2.779   0.18843   0.01113  -0.08312  16.93673
  -2.693   0.19784   0.01113  -0.08302  17.78042
  -2.608   0.20723   0.01113  -0.08292  18.62510
  -2.523   0.21662   0.01112  -0.08281  19.47123
  -2.437   0.22598   0.01112  -0.08270  20.31929
  -2.352   0.23534   0.01112  -0.08259  21.16975
  -2.266   0.24468   0.01111  -0.08247  22.02309
  -2.181   0.25401   0.01110  -0.08235  22.87979
  -2.095   0.26333   0.01109  -0.08222  23.74032
  -2.010   0.27264   0.01108  -0.08209  24.60514
  -1.925   0.28195   0.01107  -0.08196  25.47466
  -1.839   0.29125   0.01105  -0.08183  26.34930
  -1.754   0.30055   0.01104  -0.08170  27.22939
  -1.668   0.30986   0.01102  -0.08157  28.11524
  -1.583   0.31917   0.01100  -0.08144  29.00712
  -1.497   0.32849   0.01098  -0.08131  29.90527
  -1.412   0.33782   0.01096  -0.08119  30.80994
  -1.327   0.34716   0.01094  -0.08107  31.72140
  -1.241   0.35653   0.01092  -0.08095  32.63999
  -1.156   0.36591   0.01090  -0.08084  33.56612
  -1.070   0.37531   0.01088  -0.08074  34.50032
  -0.985   0.38472   0.01085  -0.08064  35.44327
  -0.899   0.39414   0.01083  -0.08055  36.39583
  -0.814   0.40355   0.01080  -0.08046  37.35919
  -0.729   0.41293   0.01077  -0.08036  38.33502
  -0.643   0.42224   0.01074  -0.08025  39.32586
  -0.558   0.43144   0.01070  -0.08012  40.33564
  -0.472   0.44049   0.01065  -0.07996  41.37058
  -0.387   0.44938   0.01059  -0.07976  42.44016
  -0.302   0.45812   0.01052  -0.07952  43.55830
  -0.216   0.46679   0.01043  -0.07925  44.74409
  -0.131   0.47554   0.01033  -0.07897  46.02167
  -0.045   0.48462   0.01022  -0.07873  47.41855
   0.040   0.49430   0.01010  -0.07859  48.96161
   0.126   0.50489   0.00996  -0.07860  50.67063
   0.211   0.51660   0.00983  -0.07883  52.54996
   0.296   0.52950   0.00970  -0.07929  54.58058
   0.382   0.54342   0.00958  -0.07998  56.71661
   0.467   0.55794   0.00947  -0.08082  58.89055
   0.553   0.57253   0.00938  -0.08171  61.02759
   0.638   0.58664   0.00930  -0.08253  63.06313
   0.724   0.59991   0.00924  -0.08321  64.95504
   0.809   0.61216   0.00918  -0.08368  66.68628
   0.894   0.62340   0.00913  -0.08396  68.26027
   0.980   0.63373   0.00909  -0.08405  69.69385
   1.065   0.64333   0.00906  -0.08398  71.01102
   1.151   0.65236   0.00903  -0.08380  72.23821
   1.236   0.66101   0.00901  -0.08352  73.40083
   1.322   0.66941   0.00898  -0.08320  74.52098
   1.407   0.67766   0.00896  -0.08284  75.61633
   1.492   0.68585   0.00894  -0.08247  76.69999
   1.578   0.69403   0.00892  -0.08209  77.78101
   1.663   0.70225   0.00890  -0.08173  78.86523
   1.749   0.71053   0.00889  -0.08137  79.95583
   1.834   0.71887   0.00887  -0.08102  81.05351
   1.920   0.72727   0.00885  -0.08068  82.15580
   2.005   0.73573   0.00884  -0.08035  83.25536
   2.090   0.74419   0.00882  -0.08001  84.33707
   2.176   0.75262   0.00882  -0.07966  85.37447
   2.261   0.76093   0.00881  -0.07928  86.32666
   2.347   0.76903   0.00883  -0.07885  87.13779
   2.432   0.77679   0.00885  -0.07835  87.74154
   2.518   0.78415   0.00890  -0.07778  88.07154
   2.603   0.79106   0.00898  -0.07713  88.07574
   2.688   0.79754   0.00909  -0.07640  87.72941
   2.774   0.80368   0.00923  -0.07562  87.04099
   2.859   0.80959   0.00941  -0.07481  86.05000
   2.945   0.81538   0.00961  -0.07401  84.82153
   3.030   0.82113   0.00984  -0.07323  83.44096
   3.116   0.82696   0.01008  -0.07250  82.00658
   3.201   0.83290   0.01033  -0.07182  80.61507
   3.286   0.83903   0.01057  -0.07120  79.34201
   3.372   0.84535   0.01081  -0.07064  78.22861
   3.457   0.85186   0.01102  -0.07012  77.28214
   3.543   0.85854   0.01122  -0.06964  76.48616
   3.628   0.86536   0.01141  -0.06918  75.81253
   3.714   0.87228   0.01159  -0.06874  75.23084
   3.799   0.87927   0.01177  -0.06830  74.71423
   3.884   0.88629   0.01194  -0.06787  74.24208
   3.970   0.89332   0.01210  -0.06742  73.80002
   4.055   0.90032   0.01227  -0.06698  73.37729
   4.141   0.90728   0.01243  -0.06652  72.96271
   4.226   0.91415   0.01260  -0.06604  72.54180
   4.312   0.92089   0.01277  -0.06555  72.09755
   4.397   0.92746   0.01295  -0.06505  71.61387
   4.482   0.93386   0.01314  -0.06452  71.07788
   4.568   0.94006   0.01334  -0.06396  70.48011
