--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00715   0.01423  -0.09420  -0.50272
  -4.915   0.00384   0.01410  -0.09448   0.27214
  -4.829   0.01475   0.01396  -0.09476   1.05676
  -4.744   0.02557   0.01382  -0.09501   1.85085
  -4.658   0.03628   0.01367  -0.09524   2.65439
  -4.573   0.04685   0.01351  -0.09545   3.46786
  -4.487   0.05727   0.01334  -0.09562   4.29295
  -4.402   0.06754   0.01316  -0.09577   5.13194
  -4.317   0.07765   0.01298  -0.09588   5.98412
  -4.231   0.08760   0.01280  -0.09596   6.84455
  -4.146   0.09739   0.01263  -0.09602   7.70937
  -4.060   0.10714   0.01249  -0.09608   8.57839
  -3.975   0.11690   0.01237  -0.09612   9.45173
  -3.889   0.12669   0.01226  -0.09615  10.32941
  -3.804   0.13645   0.01217  -0.09617  11.21310
  -3.719   0.14618   0.01207  -0.09615  12.10650
  -3.633   0.15584   0.01197  -0.09611  13.01489
  -3.548   0.16543   0.01186  -0.09603  13.94428
  -3.462   0.17491   0.01174  -0.09591  14.89752
  -3.377   0.18429   0.01161  -0.09575  15.86923
  -3.291   0.19357   0.01149  -0.09556  16.84666
  -3.206   0.20275   0.01138  -0.09535  17.81805
  -3.121   0.21184   0.01128  -0.09510  18.77904
  -3.035   0.22081   0.01119  -0.09483  19.73085
  -2.950   0.22968   0.01111  -0.09453  20.67578
  -2.864   0.23845   0.01103  -0.09421  21.61506
  -2.779   0.24710   0.01096  -0.09387  22.54966
  -2.693   0.25568   0.01089  -0.09353  23.48198
  -2.608   0.26419   0.01082  -0.09317  24.41662
  -2.523   0.27269   0.01075  -0.09282  25.35963
  -2.437   0.28119   0.01068  -0.09245  26.31687
  -2.352   0.28972   0.01062  -0.09209  27.29301
  -2.266   0.29830   0.01054  -0.09172  28.29129
  -2.181   0.30693   0.01047  -0.09136  29.31384
  -2.095   0.31562   0.01040  -0.09101  30.36218
  -2.010   0.32436   0.01032  -0.09066  31.43769
  -1.925   0.33316   0.01024  -0.09033  32.54195
  -1.839   0.34200   0.01016  -0.09000  33.67685
  -1.754   0.35086   0.01007  -0.08967  34.84456
  -1.668   0.35971   0.00998  -0.08935  36.04748
  -1.583   0.36852   0.00988  -0.08901  37.28824
  -1.497   0.37726   0.00978  -0.08865  38.56983
  -1.412   0.38587   0.00967  -0.08827  39.89603
  -1.327   0.39435   0.00955  -0.08785  41.27249
  -1.241   0.40273   0.00943  -0.08739  42.70835
  -1.156   0.41111   0.00930  -0.08692  44.21824
  -1.070   0.41970   0.00916  -0.08648  45.82361
  -0.985   0.42883   0.00902  -0.08613  47.55180
  -0.899   0.43887   0.00888  -0.08597  49.43108
  -0.814   0.45017   0.00874  -0.08606  51.48076
  -0.729   0.46291   0.00862  -0.08646  53.69777
  -0.643   0.47699   0.00851  -0.08717  56.04519
  -0.558   0.49198   0.00842  -0.08809  58.45099
  -0.472   0.50721   0.00834  -0.08910  60.82176
  -0.387   0.52198   0.00828  -0.09005  63.06683
  -0.302   0.53577   0.00823  -0.09082  65.12025
  -0.216   0.54835   0.00819  -0.09135  66.95001
  -0.131   0.55973   0.00816  -0.09164  68.55356
  -0.045   0.57009   0.00815  -0.09171  69.94640
   0.040   0.57968   0.00815  -0.09162  71.15099
   0.126   0.58871   0.00816  -0.09142  72.18960
   0.211   0.59738   0.00817  -0.09114  73.08145
   0.296   0.60583   0.00820  -0.09082  73.84275
   0.382   0.61415   0.00824  -0.09048  74.48813
   0.467   0.62240   0.00830  -0.09013  75.03243
   0.553   0.63062   0.00835  -0.08980  75.49165
   0.638   0.63883   0.00842  -0.08947  75.88289
   0.724   0.64707   0.00849  -0.08917  76.22316
   0.809   0.65534   0.00856  -0.08888  76.52797
   0.894   0.66365   0.00864  -0.08861  76.81017
   0.980   0.67201   0.00872  -0.08835  77.07940
   1.065   0.68041   0.00880  -0.08812  77.34217
   1.151   0.68886   0.00888  -0.08789  77.60221
   1.236   0.69735   0.00896  -0.08767  77.86111
   1.322   0.70587   0.00904  -0.08746  78.11894
   1.407   0.71442   0.00912  -0.08726  78.37477
   1.492   0.72300   0.00920  -0.08706  78.62721
   1.578   0.73160   0.00928  -0.08687  78.87476
   1.663   0.74021   0.00936  -0.08668  79.11607
   1.749   0.74883   0.00944  -0.08648  79.35011
   1.834   0.75745   0.00952  -0.08629  79.57626
   1.920   0.76606   0.00960  -0.08609  79.79436
   2.005   0.77468   0.00968  -0.08589  80.00468
   2.090   0.78328   0.00977  -0.08569  80.20790
   2.176   0.79187   0.00985  -0.08549  80.40500
   2.261   0.80045   0.00993  -0.08528  80.59720
   2.347   0.80902   0.01001  -0.08507  80.78582
   2.432   0.81756   0.01010  -0.08485  80.97215
   2.518   0.82609   0.01018  -0.08463  81.15736
   2.603   0.83459   0.01026  -0.08441  81.34237
   2.688   0.84308   0.01034  -0.08418  81.52782
   2.774   0.85153   0.01042  -0.08394  81.71399
   2.859   0.85995   0.01050  -0.08370  81.90085
   2.945   0.86834   0.01058  -0.08345  82.08805
   3.030   0.87670   0.01066  -0.08320  82.27499
   3.116   0.88501   0.01073  -0.08293  82.46081
   3.201   0.89328   0.01081  -0.08266  82.64446
   3.286   0.90151   0.01088  -0.08239  82.82470
   3.372   0.90969   0.01096  -0.08210  83.00008
   3.457   0.91782   0.01104  -0.08180  83.16893
   3.543   0.92589   0.01111  -0.08150  83.32932
   3.628   0.93392   0.01119  -0.08118  83.47910
   3.714   0.94189   0.01126  -0.08086  83.61580
   3.799   0.94981   0.01134  -0.08052  83.73671
   3.884   0.95766   0.01142  -0.08018  83.83884
   3.970   0.96546   0.01150  -0.07982  83.91892
   4.055   0.97320   0.01159  -0.07946  83.97341
   4.141   0.98088   0.01168  -0.07909  83.99831
   4.226   0.98849   0.01177  -0.07870  83.98884
   4.312   0.99603   0.01187  -0.07831  83.93894
   4.397   1.00349   0.01197  -0.07790  83.84073
   4.482   1.01085   0.01208  -0.07749  83.68461
   4.568   1.01811   0.01220  -0.07706  83.46038
   4.653   1.02525   0.01233  -0.07661  83.15996
   4.739   1.03227   0.01247  -0.07616  82.78069
   4.824   1.03917   0.01262  -0.07569  82.32775
   4.910   1.04599   0.01279  -0.07522  81.81391
   4.995   1.05275   0.01296  -0.07474  81.25661
   5.080   1.05946   0.01313  -0.07427  80.67359
   5.166   1.06616   0.01331  -0.07379  80.07931
   5.251   1.07284   0.01350  -0.07332  79.48318
   5.337   1.07951   0.01368  -0.07285  78.88993
