--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20694   0.01018  -0.01106  -20.32899
  -4.915  -0.19680   0.01014  -0.01107  -19.40804
  -4.829  -0.18685   0.01010  -0.01102  -18.49417
  -4.744  -0.17710   0.01007  -0.01093  -17.58915
  -4.658  -0.16754   0.01004  -0.01079  -16.69406
  -4.573  -0.15819   0.01001  -0.01061  -15.80875
  -4.487  -0.14899   0.00998  -0.01039  -14.93172
  -4.402  -0.13992   0.00995  -0.01014  -14.06032
  -4.317  -0.13093   0.00993  -0.00988  -13.19125
  -4.231  -0.12198   0.00990  -0.00961  -12.32116
  -4.146  -0.11303   0.00987  -0.00935  -11.44713
  -4.060  -0.10406   0.00985  -0.00909  -10.56695
  -3.975  -0.09505   0.00982  -0.00885  -9.67906
  -3.889  -0.08601   0.00979  -0.00861  -8.78249
  -3.804  -0.07692   0.00977  -0.00838  -7.87659
  -3.719  -0.06777   0.00974  -0.00817  -6.96081
  -3.633  -0.05858   0.00971  -0.00796  -6.03457
  -3.548  -0.04933   0.00968  -0.00776  -5.09719
  -3.462  -0.04001   0.00965  -0.00757  -4.14812
  -3.377  -0.03064   0.00961  -0.00738  -3.18757
  -3.291  -0.02124   0.00958  -0.00720  -2.21797
  -3.206  -0.01190   0.00954  -0.00701  -1.24677
  -3.121  -0.00276   0.00950  -0.00677  -0.29033
  -3.035   0.00590   0.00947  -0.00645   0.62307
  -2.950   0.01377   0.00946  -0.00598   1.45638
  -2.864   0.02066   0.00949  -0.00533   2.17723
  -2.779   0.02669   0.00962  -0.00449   2.77518
  -2.693   0.03228   0.00987  -0.00354   3.26999
  -2.608   0.03797   0.01024  -0.00257   3.70955
  -2.523   0.04413   0.01062  -0.00173   4.15383
  -2.437   0.05087   0.01095  -0.00110   4.64713
  -2.352   0.05820   0.01118  -0.00066   5.20479
  -2.266   0.06605   0.01135  -0.00039   5.82107
  -2.181   0.07431   0.01146  -0.00023   6.48258
  -2.095   0.08288   0.01155  -0.00013   7.17570
  -2.010   0.09165   0.01162  -0.00007   7.88865
  -1.925   0.10053   0.01167  -0.00001   8.61185
  -1.839   0.10946   0.01172   0.00005   9.33818
  -1.754   0.11842   0.01177   0.00012  10.06300
  -1.668   0.12738   0.01181   0.00020  10.78387
  -1.583   0.13634   0.01186   0.00029  11.49992
  -1.497   0.14531   0.01190   0.00039  12.21116
  -1.412   0.15428   0.01194   0.00049  12.91798
  -1.327   0.16326   0.01199   0.00059  13.62079
  -1.241   0.17226   0.01203   0.00070  14.31989
  -1.156   0.18127   0.01207   0.00080  15.01541
  -1.070   0.19029   0.01211   0.00091  15.70735
  -0.985   0.19933   0.01216   0.00101  16.39561
  -0.899   0.20838   0.01220   0.00111  17.08008
  -0.814   0.21744   0.01224   0.00122  17.76075
  -0.729   0.22651   0.01229   0.00132  18.43771
  -0.643   0.23559   0.01233   0.00142  19.11129
  -0.558   0.24467   0.01237   0.00152  19.78205
  -0.472   0.25377   0.01241   0.00161  20.45080
  -0.387   0.26288   0.01245   0.00170  21.11850
  -0.302   0.27201   0.01249   0.00179  21.78619
  -0.216   0.28116   0.01252   0.00188  22.45480
  -0.131   0.29034   0.01256   0.00196  23.12503
  -0.045   0.29955   0.01259   0.00203  23.79735
   0.040   0.30878   0.01262   0.00210  24.47203
   0.126   0.31804   0.01265   0.00216  25.14926
   0.211   0.32733   0.01267   0.00221  25.82925
   0.296   0.33663   0.01270   0.00226  26.51221
   0.382   0.34593   0.01272   0.00232  27.19820
   0.467   0.35518   0.01274   0.00239  27.88681
   0.553   0.36431   0.01275   0.00249  28.57665
   0.638   0.37322   0.01275   0.00265  29.26500
   0.724   0.38175   0.01275   0.00292  29.94785
   0.809   0.38978   0.01273   0.00331  30.62116
   0.894   0.39725   0.01270   0.00385  31.28403
   0.980   0.40435   0.01266   0.00449  31.94367
   1.065   0.41153   0.01262   0.00512  32.61929
   1.151   0.41952   0.01258   0.00559  33.33999
   1.236   0.42902   0.01257   0.00573  34.13377
   1.322   0.44051   0.01258   0.00543  35.01314
   1.407   0.45398   0.01262   0.00470  35.96802
   1.492   0.46907   0.01269   0.00363  36.97083
   1.578   0.48523   0.01277   0.00233  37.98764
   1.663   0.50190   0.01287   0.00092  38.98725
   1.749   0.51859   0.01298  -0.00050  39.94517
   1.834   0.53492   0.01310  -0.00185  40.84392
   1.920   0.55058   0.01321  -0.00308  41.67193
   2.005   0.56537   0.01333  -0.00415  42.42255
   2.090   0.57912   0.01344  -0.00502  43.09344
   2.176   0.59179   0.01355  -0.00569  43.68615
   2.261   0.60336   0.01365  -0.00614  44.20576
   2.347   0.61393   0.01375  -0.00640  44.66013
   2.432   0.62360   0.01384  -0.00648  45.05886
   2.518   0.63253   0.01393  -0.00641  45.41222
   2.603   0.64087   0.01401  -0.00621  45.73015
   2.688   0.64878   0.01410  -0.00592  46.02153
   2.774   0.65640   0.01418  -0.00556  46.29379
   2.859   0.66384   0.01426  -0.00516  46.55275
   2.945   0.67118   0.01434  -0.00473  46.80264
   3.030   0.67850   0.01442  -0.00429  47.04637
   3.116   0.68584   0.01450  -0.00385  47.28570
   3.201   0.69323   0.01459  -0.00342  47.52155
   3.286   0.70068   0.01467  -0.00300  47.75425
   3.372   0.70820   0.01476  -0.00259  47.98374
   3.457   0.71578   0.01485  -0.00220  48.20973
   3.543   0.72342   0.01494  -0.00182  48.43177
   3.628   0.73111   0.01503  -0.00145  48.64935
   3.714   0.73885   0.01512  -0.00110  48.86187
   3.799   0.74661   0.01522  -0.00075  49.06866
   3.884   0.75441   0.01531  -0.00041  49.26898
   3.970   0.76222   0.01541  -0.00007  49.46201
   4.055   0.77006   0.01551   0.00026  49.64683
   4.141   0.77790   0.01561   0.00059  49.82245
   4.226   0.78575   0.01572   0.00091  49.98779
   4.312   0.79360   0.01583   0.00124  50.14175
   4.397   0.80145   0.01594   0.00156  50.28319
   4.482   0.80929   0.01605   0.00188  50.41100
   4.568   0.81712   0.01617   0.00220  50.52416
   4.653   0.82492   0.01630   0.00252  50.62184
   4.739   0.83271   0.01642   0.00284  50.70344
   4.824   0.84047   0.01655   0.00316  50.76866
   4.910   0.84820   0.01669   0.00349  50.81754
   4.995   0.85591   0.01683   0.00381  50.85040
   5.080   0.86360   0.01698   0.00413  50.86773
   5.166   0.87128   0.01713   0.00445  50.87013
   5.251   0.87895   0.01728   0.00477  50.85820
   5.337   0.88660   0.01744   0.00509  50.83248
   5.422   0.89424   0.01761   0.00542  50.79341
   5.508   0.90188   0.01777   0.00574  50.74134
   5.593   0.90950   0.01795   0.00607  50.67652
   5.678   0.91711   0.01813   0.00639  50.59916
