--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21604   0.01005  -0.09605  -21.49391
  -4.915  -0.20654   0.01002  -0.09605  -20.61565
  -4.829  -0.19703   0.00999  -0.09605  -19.72999
  -4.744  -0.18752   0.00995  -0.09605  -18.83645
  -4.658  -0.17800   0.00992  -0.09606  -17.93497
  -4.573  -0.16847   0.00990  -0.09607  -17.02575
  -4.487  -0.15895   0.00987  -0.09609  -16.10917
  -4.402  -0.14942   0.00984  -0.09611  -15.18571
  -4.317  -0.13990   0.00981  -0.09613  -14.25586
  -4.231  -0.13038   0.00979  -0.09615  -13.32006
  -4.146  -0.12086   0.00976  -0.09617  -12.37870
  -4.060  -0.11134   0.00974  -0.09620  -11.43207
  -3.975  -0.10182   0.00972  -0.09623  -10.48034
  -3.889  -0.09230   0.00969  -0.09626  -9.52356
  -3.804  -0.08278   0.00967  -0.09629  -8.56167
  -3.719  -0.07325   0.00964  -0.09632  -7.59450
  -3.633  -0.06371   0.00962  -0.09635  -6.62181
  -3.548  -0.05416   0.00960  -0.09639  -5.64332
  -3.462  -0.04459   0.00957  -0.09642  -4.65877
  -3.377  -0.03502   0.00955  -0.09646  -3.66791
  -3.291  -0.02543   0.00952  -0.09649  -2.67056
  -3.206  -0.01583   0.00950  -0.09653  -1.66661
  -3.121  -0.00621   0.00947  -0.09657  -0.65603
  -3.035   0.00341   0.00945  -0.09660   0.36115
  -2.950   0.01305   0.00942  -0.09664   1.38483
  -2.864   0.02269   0.00940  -0.09668   2.41486
  -2.779   0.03234   0.00937  -0.09671   3.45106
  -2.693   0.04199   0.00935  -0.09674   4.49327
  -2.608   0.05164   0.00932  -0.09677   5.54131
  -2.523   0.06129   0.00929  -0.09681   6.59507
  -2.437   0.07094   0.00927  -0.09684   7.65448
  -2.352   0.08059   0.00924  -0.09687   8.71951
  -2.266   0.09023   0.00922  -0.09689   9.79020
  -2.181   0.09988   0.00919  -0.09692  10.86655
  -2.095   0.10952   0.00917  -0.09695  11.94857
  -2.010   0.11917   0.00914  -0.09698  13.03619
  -1.925   0.12882   0.00912  -0.09700  14.12932
  -1.839   0.13848   0.00909  -0.09703  15.22774
  -1.754   0.14814   0.00907  -0.09706  16.33124
  -1.668   0.15781   0.00905  -0.09709  17.43956
  -1.583   0.16748   0.00903  -0.09711  18.55245
  -1.497   0.17716   0.00901  -0.09714  19.66974
  -1.412   0.18684   0.00899  -0.09717  20.79135
  -1.327   0.19652   0.00897  -0.09719  21.91734
  -1.241   0.20621   0.00895  -0.09722  23.04785
  -1.156   0.21590   0.00893  -0.09724  24.18309
  -1.070   0.22560   0.00891  -0.09727  25.32326
  -0.985   0.23531   0.00889  -0.09730  26.46842
  -0.899   0.24502   0.00887  -0.09733  27.61844
  -0.814   0.25474   0.00885  -0.09735  28.77294
  -0.729   0.26447   0.00884  -0.09738  29.93136
  -0.643   0.27419   0.00882  -0.09741  31.09308
  -0.558   0.28391   0.00880  -0.09744  32.25769
  -0.472   0.29361   0.00878  -0.09746  33.42506
  -0.387   0.30329   0.00877  -0.09748  34.59537
  -0.302   0.31295   0.00875  -0.09750  35.76888
  -0.216   0.32260   0.00873  -0.09752  36.94572
  -0.131   0.33223   0.00871  -0.09753  38.12567
  -0.045   0.34186   0.00870  -0.09755  39.30826
   0.040   0.35148   0.00868  -0.09756  40.49298
   0.126   0.36110   0.00866  -0.09757  41.67964
   0.211   0.37071   0.00865  -0.09757  42.86848
   0.296   0.38031   0.00863  -0.09758  44.06010
   0.382   0.38990   0.00862  -0.09757  45.25509
   0.467   0.39947   0.00860  -0.09756  46.45373
   0.553   0.40902   0.00858  -0.09754  47.65569
   0.638   0.41856   0.00857  -0.09752  48.85992
   0.724   0.42809   0.00855  -0.09749  50.06495
   0.809   0.43761   0.00854  -0.09745  51.26935
   0.894   0.44712   0.00852  -0.09742  52.47236
   0.980   0.45664   0.00851  -0.09737  53.67408
   1.065   0.46615   0.00849  -0.09733  54.87534
   1.151   0.47567   0.00848  -0.09729  56.07739
   1.236   0.48518   0.00847  -0.09724  57.28150
   1.322   0.49470   0.00846  -0.09720  58.48882
   1.407   0.50422   0.00845  -0.09715  59.70021
   1.492   0.51375   0.00843  -0.09711  60.91637
   1.578   0.52328   0.00842  -0.09708  62.13791
   1.663   0.53282   0.00841  -0.09705  63.36552
   1.749   0.54236   0.00840  -0.09702  64.60007
   1.834   0.55192   0.00838  -0.09701  65.84295
   1.920   0.56148   0.00837  -0.09700  67.09652
   2.005   0.57104   0.00835  -0.09701  68.36505
   2.090   0.58058   0.00833  -0.09702  69.65602
   2.176   0.59004   0.00831  -0.09702  70.98210
   2.261   0.59931   0.00828  -0.09699  72.36426
   2.347   0.60825   0.00824  -0.09688  73.83599
   2.432   0.61672   0.00817  -0.09665  75.44708
   2.518   0.62474   0.00809  -0.09627  77.26256
   2.603   0.63266   0.00797  -0.09582  79.35162
