--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41237   0.01865  -0.07381  -22.11130
  -4.915  -0.39926   0.01836  -0.07469  -21.74316
  -4.829  -0.38610   0.01808  -0.07556  -21.35341
  -4.744  -0.37291   0.01781  -0.07642  -20.94302
  -4.658  -0.35974   0.01754  -0.07727  -20.51362
  -4.573  -0.34665   0.01727  -0.07808  -20.06748
  -4.487  -0.33370   0.01702  -0.07885  -19.60733
  -4.402  -0.32093   0.01677  -0.07957  -19.13618
  -4.317  -0.30842   0.01653  -0.08022  -18.65704
  -4.231  -0.29619   0.01630  -0.08080  -18.17260
  -4.146  -0.28427   0.01607  -0.08130  -17.68492
  -4.060  -0.27267   0.01586  -0.08172  -17.19514
  -3.975  -0.26136   0.01565  -0.08207  -16.70330
  -3.889  -0.25030   0.01544  -0.08235  -16.20821
  -3.804  -0.23944   0.01524  -0.08259  -15.70754
  -3.719  -0.22870   0.01505  -0.08278  -15.19797
  -3.633  -0.21801   0.01486  -0.08296  -14.67542
  -3.548  -0.20730   0.01467  -0.08314  -14.13558
  -3.462  -0.19651   0.01448  -0.08332  -13.57442
  -3.377  -0.18561   0.01429  -0.08352  -12.98897
  -3.291  -0.17460   0.01411  -0.08373  -12.37814
  -3.206  -0.16354   0.01393  -0.08395  -11.74335
  -3.121  -0.15251   0.01375  -0.08415  -11.08889
  -3.035  -0.14162   0.01359  -0.08430  -10.42150
  -2.950  -0.13100   0.01344  -0.08439  -9.74934
  -2.864  -0.12075   0.01330  -0.08439  -9.08014
  -2.779  -0.11093   0.01318  -0.08429  -8.41933
  -2.693  -0.10151   0.01307  -0.08410  -7.76859
  -2.608  -0.09245   0.01297  -0.08384  -7.12568
  -2.523  -0.08362   0.01289  -0.08353  -6.48566
  -2.437  -0.07493   0.01282  -0.08321  -5.84282
  -2.352  -0.06627   0.01276  -0.08289  -5.19245
  -2.266  -0.05760   0.01271  -0.08259  -4.53173
  -2.181  -0.04887   0.01266  -0.08232  -3.85965
  -2.095  -0.04009   0.01262  -0.08208  -3.17648
  -2.010  -0.03124   0.01258  -0.08185  -2.48315
  -1.925  -0.02234   0.01254  -0.08165  -1.78080
  -1.839  -0.01339   0.01251  -0.08147  -1.07058
