--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50049   0.01381  -0.05276  -36.25311
  -4.915  -0.49140   0.01368  -0.05268  -35.91586
  -4.829  -0.48231   0.01356  -0.05259  -35.56885
  -4.744  -0.47322   0.01344  -0.05250  -35.21107
  -4.658  -0.46414   0.01332  -0.05242  -34.84114
  -4.573  -0.45505   0.01321  -0.05233  -34.45756
  -4.487  -0.44595   0.01309  -0.05224  -34.05883
  -4.402  -0.43684   0.01298  -0.05215  -33.64360
  -4.317  -0.42771   0.01288  -0.05206  -33.21079
  -4.231  -0.41856   0.01278  -0.05198  -32.75964
  -4.146  -0.40938   0.01268  -0.05189  -32.28971
  -4.060  -0.40017   0.01258  -0.05180  -31.80086
  -3.975  -0.39094   0.01249  -0.05172  -31.29327
  -3.889  -0.38167   0.01241  -0.05164  -30.76729
  -3.804  -0.37239   0.01232  -0.05156  -30.22350
  -3.719  -0.36308   0.01224  -0.05148  -29.66255
  -3.633  -0.35374   0.01216  -0.05140  -29.08520
  -3.548  -0.34439   0.01209  -0.05133  -28.49220
  -3.462  -0.33502   0.01201  -0.05126  -27.88433
  -3.377  -0.32563   0.01194  -0.05119  -27.26231
  -3.291  -0.31624   0.01188  -0.05113  -26.62681
  -3.206  -0.30683   0.01181  -0.05107  -25.97844
  -3.121  -0.29742   0.01175  -0.05101  -25.31773
  -3.035  -0.28800   0.01169  -0.05095  -24.64512
  -2.950  -0.27858   0.01163  -0.05090  -23.96100
  -2.864  -0.26916   0.01157  -0.05085  -23.26569
  -2.779  -0.25973   0.01151  -0.05080  -22.55950
  -2.693  -0.25031   0.01146  -0.05075  -21.84272
  -2.608  -0.24088   0.01141  -0.05071  -21.11570
  -2.523  -0.23146   0.01136  -0.05067  -20.37877
  -2.437  -0.22203   0.01131  -0.05063  -19.63232
  -2.352  -0.21260   0.01126  -0.05059  -18.87673
  -2.266  -0.20318   0.01122  -0.05055  -18.11242
  -2.181  -0.19375   0.01117  -0.05051  -17.33978
  -2.095  -0.18432   0.01113  -0.05047  -16.55920
  -2.010  -0.17489   0.01109  -0.05043  -15.77108
  -1.925  -0.16546   0.01105  -0.05039  -14.97578
  -1.839  -0.15603   0.01101  -0.05035  -14.17364
  -1.754  -0.14660   0.01097  -0.05031  -13.36496
  -1.668  -0.13717   0.01093  -0.05027  -12.54997
  -1.583  -0.12775   0.01089  -0.05022  -11.72885
  -1.497  -0.11832   0.01085  -0.05018  -10.90170
  -1.412  -0.10889   0.01082  -0.05013  -10.06855
  -1.327  -0.09947   0.01078  -0.05008  -9.22938
  -1.241  -0.09004   0.01074  -0.05003  -8.38415
  -1.156  -0.08061   0.01070  -0.04998  -7.53273
  -1.070  -0.07118   0.01066  -0.04993  -6.67501
  -0.985  -0.06175   0.01063  -0.04988  -5.81085
  -0.899  -0.05231   0.01059  -0.04982  -4.94007
  -0.814  -0.04286   0.01055  -0.04977  -4.06251
  -0.729  -0.03341   0.01051  -0.04971  -3.17803
  -0.643  -0.02395   0.01048  -0.04965  -2.28648
  -0.558  -0.01449   0.01044  -0.04960  -1.38774
  -0.472  -0.00501   0.01040  -0.04954  -0.48174
  -0.387   0.00447   0.01036  -0.04948   0.43155
  -0.302   0.01396   0.01033  -0.04942   1.35214
  -0.216   0.02346   0.01029  -0.04936   2.27998
  -0.131   0.03297   0.01025  -0.04930   3.21500
  -0.045   0.04248   0.01022  -0.04923   4.15709
   0.040   0.05199   0.01018  -0.04917   5.10615
   0.126   0.06151   0.01015  -0.04911   6.06204
   0.211   0.07103   0.01011  -0.04905   7.02463
   0.296   0.08055   0.01008  -0.04899   7.99378
   0.382   0.09008   0.01004  -0.04893   8.96931
   0.467   0.09960   0.01001  -0.04887   9.95103
   0.553   0.10913   0.00998  -0.04881  10.93870
   0.638   0.11866   0.00994  -0.04875  11.93205
   0.724   0.12819   0.00991  -0.04870  12.93071
   0.809   0.13773   0.00988  -0.04864  13.93424
   0.894   0.14725   0.00985  -0.04858  14.94215
   0.980   0.15678   0.00983  -0.04853  15.95388
   1.065   0.16630   0.00980  -0.04848  16.96890
   1.151   0.17581   0.00977  -0.04842  17.98671
   1.236   0.18531   0.00975  -0.04837  19.00692
   1.322   0.19480   0.00973  -0.04833  20.02934
   1.407   0.20427   0.00970  -0.04828  21.05393
   1.492   0.21374   0.00968  -0.04824  22.08082
   1.578   0.22320   0.00966  -0.04820  23.11016
   1.663   0.23265   0.00964  -0.04817  24.14202
   1.749   0.24211   0.00962  -0.04813  25.17616
   1.834   0.25155   0.00960  -0.04811  26.21191
   1.920   0.26100   0.00958  -0.04808  27.24802
   2.005   0.27043   0.00956  -0.04806  28.28274
   2.090   0.27983   0.00955  -0.04804  29.31404
   2.176   0.28919   0.00953  -0.04802  30.34005
   2.261   0.29850   0.00952  -0.04800  31.35998
   2.347   0.30776   0.00951  -0.04798  32.37559
   2.432   0.31699   0.00949  -0.04798  33.39340
   2.518   0.32621   0.00948  -0.04799  34.42781
   2.603   0.33544   0.00945  -0.04803  35.50451
   2.688   0.34469   0.00940  -0.04811  36.66401
   2.774   0.35391   0.00932  -0.04819  37.96709
   2.859   0.36297   0.00919  -0.04822  39.50842
   2.945   0.37156   0.00897  -0.04808  41.42969
   3.030   0.37921   0.00865  -0.04758  43.85181
   3.116   0.38529   0.00826  -0.04662  46.62275
   3.201   0.38949   0.00793  -0.04520  49.11316
   3.286   0.39258   0.00774  -0.04357  50.72097
   3.372   0.39638   0.00768  -0.04211  51.59714
   3.457   0.40212   0.00770  -0.04104  52.23035
   3.543   0.40959   0.00775  -0.04033  52.87881
   3.628   0.41818   0.00780  -0.03987  53.60438
   3.714   0.42756   0.00786  -0.03960  54.41951
   3.799   0.43773   0.00791  -0.03951  55.33613
   3.884   0.44882   0.00796  -0.03964  56.36537
   3.970   0.46095   0.00802  -0.04001  57.51090
   4.055   0.47415   0.00807  -0.04063  58.76651
   4.141   0.48833   0.00812  -0.04149  60.11719
   4.226   0.50338   0.00818  -0.04257  61.54189
   4.312   0.51908   0.00824  -0.04381  63.01677
   4.397   0.53523   0.00830  -0.04518  64.51807
   4.482   0.55161   0.00835  -0.04662  66.02422
   4.568   0.56802   0.00841  -0.04810  67.51707
   4.653   0.58429   0.00847  -0.04955  68.98228
   4.739   0.60030   0.00853  -0.05097  70.40912
   4.824   0.61593   0.00858  -0.05231  71.79001
   4.910   0.63111   0.00863  -0.05357  73.11985
   4.995   0.64579   0.00868  -0.05472  74.39548
   5.080   0.65995   0.00873  -0.05577  75.61511
   5.166   0.67357   0.00877  -0.05670  76.77803
   5.251   0.68665   0.00882  -0.05751  77.88432
   5.337   0.69920   0.00886  -0.05822  78.93467
   5.422   0.71124   0.00890  -0.05881  79.93027
   5.508   0.72279   0.00894  -0.05929  80.87268
   5.593   0.73387   0.00898  -0.05968  81.76378
   5.678   0.74453   0.00901  -0.05997  82.60572
   5.764   0.75478   0.00905  -0.06017  83.40080
   5.849   0.76467   0.00909  -0.06029  84.15146
