--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08167   0.01221  -0.06843   6.68756
  -4.915   0.09131   0.01217  -0.06832   7.50487
  -4.829   0.10092   0.01212  -0.06819   8.32689
  -4.744   0.11050   0.01207  -0.06806   9.15402
  -4.658   0.12005   0.01202  -0.06791   9.98669
  -4.573   0.12957   0.01197  -0.06776  10.82535
  -4.487   0.13906   0.01192  -0.06759  11.67048
  -4.402   0.14853   0.01186  -0.06741  12.52257
  -4.317   0.15797   0.01180  -0.06723  13.38213
  -4.231   0.16738   0.01175  -0.06704  14.24969
  -4.146   0.17677   0.01169  -0.06684  15.12577
  -4.060   0.18614   0.01163  -0.06663  16.01089
  -3.975   0.19549   0.01156  -0.06642  16.90556
  -3.889   0.20482   0.01150  -0.06620  17.81032
  -3.804   0.21412   0.01143  -0.06598  18.72565
  -3.719   0.22341   0.01137  -0.06575  19.65210
  -3.633   0.23267   0.01130  -0.06552  20.59021
  -3.548   0.24191   0.01123  -0.06528  21.54057
  -3.462   0.25113   0.01116  -0.06504  22.50382
  -3.377   0.26033   0.01109  -0.06479  23.48066
  -3.291   0.26951   0.01101  -0.06454  24.47188
  -3.206   0.27867   0.01094  -0.06428  25.47832
  -3.121   0.28781   0.01086  -0.06401  26.50090
  -3.035   0.29693   0.01078  -0.06374  27.54055
  -2.950   0.30603   0.01070  -0.06346  28.59827
  -2.864   0.31511   0.01062  -0.06317  29.67507
  -2.779   0.32419   0.01054  -0.06287  30.77204
  -2.693   0.33325   0.01045  -0.06257  31.89049
  -2.608   0.34232   0.01036  -0.06226  33.03213
  -2.523   0.35140   0.01027  -0.06196  34.19942
  -2.437   0.36050   0.01018  -0.06165  35.39588
  -2.352   0.36966   0.01009  -0.06135  36.62625
  -2.266   0.37888   0.01000  -0.06107  37.89597
  -2.181   0.38818   0.00990  -0.06080  39.20887
  -2.095   0.39752   0.00980  -0.06053  40.56139
  -2.010   0.40673   0.00970  -0.06023  41.92952
  -1.925   0.41547   0.00961  -0.05984  43.24361
  -1.839   0.42315   0.00954  -0.05922  44.34739
  -1.754   0.42917   0.00955  -0.05827  44.95567
  -1.668   0.43339   0.00970  -0.05695  44.69403
  -1.583   0.43641   0.01005  -0.05535  43.40985
  -1.497   0.43919   0.01057  -0.05374  41.56213
  -1.412   0.44248   0.01109  -0.05235  39.88717
  -1.327   0.44666   0.01153  -0.05130  38.75123
  -1.241   0.45185   0.01185  -0.05057  38.12615
  -1.156   0.45798   0.01209  -0.05007  37.87243
  -1.070   0.46488   0.01227  -0.04973  37.87259
  -0.985   0.47232   0.01242  -0.04948  38.04120
  -0.899   0.48013   0.01253  -0.04927  38.31588
  -0.814   0.48816   0.01263  -0.04909  38.65277
  -0.729   0.49632   0.01272  -0.04890  39.02337
  -0.643   0.50456   0.01280  -0.04872  39.41056
  -0.558   0.51286   0.01288  -0.04854  39.80455
  -0.472   0.52119   0.01297  -0.04836  40.19967
  -0.387   0.52956   0.01305  -0.04817  40.59247
  -0.302   0.53794   0.01313  -0.04798  40.98084
  -0.216   0.54635   0.01321  -0.04779  41.36386
  -0.131   0.55477   0.01329  -0.04760  41.74184
  -0.045   0.56321   0.01337  -0.04741  42.11644
   0.040   0.57167   0.01345  -0.04721  42.49015
   0.126   0.58015   0.01353  -0.04702  42.86552
   0.211   0.58865   0.01361  -0.04682  43.24416
   0.296   0.59717   0.01369  -0.04662  43.62642
   0.382   0.60569   0.01376  -0.04642  44.01214
   0.467   0.61420   0.01383  -0.04622  44.40182
   0.553   0.62271   0.01390  -0.04602  44.79759
   0.638   0.63123   0.01396  -0.04582  45.20344
   0.724   0.63977   0.01402  -0.04562  45.62479
   0.809   0.64836   0.01407  -0.04543  46.06766
   0.894   0.65702   0.01412  -0.04524  46.53771
   0.980   0.66579   0.01415  -0.04507  47.03951
   1.065   0.67470   0.01418  -0.04492  47.57593
   1.151   0.68378   0.01420  -0.04478  48.14773
   1.236   0.69304   0.01422  -0.04467  48.75320
   1.322   0.70249   0.01422  -0.04460  49.38773
   1.407   0.71215   0.01423  -0.04456  50.04360
   1.492   0.72201   0.01424  -0.04458  50.70991
   1.578   0.73204   0.01425  -0.04465  51.37286
   1.663   0.74222   0.01427  -0.04478  52.01645
   1.749   0.75247   0.01430  -0.04495  52.62363
   1.834   0.76271   0.01434  -0.04515  53.17801
   1.920   0.77281   0.01440  -0.04534  53.66616
   2.005   0.78265   0.01447  -0.04549  54.07981
   2.090   0.79215   0.01456  -0.04558  54.41724
   2.176   0.80126   0.01465  -0.04558  54.68317
   2.261   0.81002   0.01476  -0.04549  54.88724
   2.347   0.81847   0.01487  -0.04533  55.04167
   2.432   0.82670   0.01499  -0.04511  55.15900
   2.518   0.83478   0.01511  -0.04485  55.25049
   2.603   0.84277   0.01523  -0.04456  55.32516
   2.688   0.85072   0.01536  -0.04427  55.38962
