--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61210   0.01750  -0.01507  -34.97781
  -4.915  -0.60362   0.01732  -0.01492  -34.84960
  -4.829  -0.59475   0.01714  -0.01487  -34.69918
  -4.744  -0.58541   0.01696  -0.01491  -34.52217
  -4.658  -0.57552   0.01677  -0.01508  -34.31361
  -4.573  -0.56499   0.01658  -0.01537  -34.06828
  -4.487  -0.55377   0.01639  -0.01581  -33.78123
  -4.402  -0.54181   0.01620  -0.01639  -33.44849
  -4.317  -0.52910   0.01600  -0.01712  -33.06786
  -4.231  -0.51570   0.01580  -0.01798  -32.63948
  -4.146  -0.50168   0.01560  -0.01895  -32.16629
  -4.060  -0.48719   0.01539  -0.02000  -31.65389
  -3.975  -0.47239   0.01518  -0.02110  -31.10997
  -3.889  -0.45747   0.01498  -0.02221  -30.54338
  -3.804  -0.44258   0.01477  -0.02330  -29.96303
  -3.719  -0.42786   0.01456  -0.02435  -29.37676
  -3.633  -0.41341   0.01436  -0.02532  -28.79029
  -3.548  -0.39927   0.01416  -0.02623  -28.20624
  -3.462  -0.38540   0.01395  -0.02708  -27.62309
  -3.377  -0.37172   0.01375  -0.02789  -27.03411
  -3.291  -0.35803   0.01355  -0.02870  -26.42657
  -3.206  -0.34410   0.01335  -0.02957  -25.78181
  -3.121  -0.32967   0.01315  -0.03054  -25.07733
  -3.035  -0.31456   0.01295  -0.03167  -24.29232
  -2.950  -0.29880   0.01276  -0.03293  -23.41756
  -2.864  -0.28278   0.01259  -0.03424  -22.46782
  -2.779  -0.26727   0.01244  -0.03542  -21.48932
  -2.693  -0.25319   0.01232  -0.03628  -20.54967
  -2.608  -0.24121   0.01224  -0.03668  -19.70621
  -2.523  -0.23128   0.01219  -0.03663  -18.97369
  -2.437  -0.22276   0.01216  -0.03628  -18.32233
  -2.352  -0.21483   0.01213  -0.03582  -17.70585
  -2.266  -0.20689   0.01211  -0.03538  -17.08912
  -2.181  -0.19870   0.01207  -0.03502  -16.45642
  -2.095  -0.19024   0.01204  -0.03475  -15.80575
  -2.010  -0.18156   0.01199  -0.03454  -15.14070
  -1.925  -0.17276   0.01194  -0.03438  -14.46565
  -1.839  -0.16391   0.01189  -0.03424  -13.78421
  -1.754  -0.15504   0.01184  -0.03412  -13.09898
  -1.668  -0.14620   0.01178  -0.03400  -12.41128
  -1.583  -0.13737   0.01172  -0.03388  -11.72125
  -1.497  -0.12857   0.01166  -0.03377  -11.02820
  -1.412  -0.11978   0.01159  -0.03365  -10.33070
  -1.327  -0.11098   0.01153  -0.03353  -9.62580
  -1.241  -0.10214   0.01146  -0.03341  -8.90916
  -1.156  -0.09324   0.01140  -0.03328  -8.17785
  -1.070  -0.08430   0.01134  -0.03316  -7.43421
  -0.985  -0.07539   0.01128  -0.03304  -6.68481
  -0.899  -0.06655   0.01122  -0.03291  -5.93377
  -0.814  -0.05776   0.01115  -0.03279  -5.18013
  -0.729  -0.04900   0.01108  -0.03267  -4.42134
  -0.643  -0.04025   0.01101  -0.03257  -3.65592
  -0.558  -0.03153   0.01093  -0.03248  -2.88443
  -0.472  -0.02288   0.01084  -0.03240  -2.11031
  -0.387  -0.01439   0.01073  -0.03230  -1.34117
  -0.302  -0.00624   0.01058  -0.03214  -0.58940
  -0.216   0.00138   0.01034  -0.03182   0.13363
  -0.131   0.00828   0.00997  -0.03123   0.83095
  -0.045   0.01442   0.00954  -0.03040   1.51162
   0.040   0.02007   0.00921  -0.02948   2.17852
   0.126   0.02603   0.00906  -0.02865   2.87402
   0.211   0.03302   0.00901  -0.02802   3.66485
   0.296   0.04117   0.00902  -0.02759   4.56464
   0.382   0.05015   0.00906  -0.02731   5.53580
   0.467   0.05951   0.00911  -0.02711   6.53447
   0.553   0.06898   0.00916  -0.02692   7.53242
   0.638   0.07840   0.00921  -0.02671   8.51643
   0.724   0.08770   0.00925  -0.02648   9.48150
   0.809   0.09685   0.00929  -0.02622  10.42589
   0.894   0.10585   0.00933  -0.02592  11.34880
   0.980   0.11472   0.00936  -0.02560  12.24971
   1.065   0.12344   0.00940  -0.02525  13.12846
   1.151   0.13204   0.00944  -0.02488  13.98530
   1.236   0.14051   0.00948  -0.02446  14.82110
   1.322   0.14887   0.00952  -0.02402  15.63764
   1.407   0.15715   0.00956  -0.02355  16.43791
   1.492   0.16539   0.00960  -0.02307  17.22628
   1.578   0.17365   0.00964  -0.02258  18.00802
   1.663   0.18200   0.00969  -0.02212  18.78834
   1.749   0.19049   0.00973  -0.02169  19.57130
   1.834   0.19915   0.00978  -0.02131  20.35946
   1.920   0.20801   0.00983  -0.02098  21.15435
   2.005   0.21708   0.00989  -0.02070  21.95749
   2.090   0.22638   0.00994  -0.02049  22.77132
   2.176   0.23594   0.01000  -0.02035  23.59952
   2.261   0.24580   0.01005  -0.02029  24.44680
   2.347   0.25604   0.01011  -0.02031  25.31812
   2.432   0.26668   0.01017  -0.02044  26.21787
   2.518   0.27778   0.01023  -0.02067  27.14905
   2.603   0.28935   0.01029  -0.02101  28.11284
   2.688   0.30138   0.01035  -0.02146  29.10843
   2.774   0.31385   0.01042  -0.02202  30.13340
   2.859   0.32671   0.01048  -0.02266  31.18421
   2.945   0.33990   0.01054  -0.02338  32.25691
   3.030   0.35337   0.01060  -0.02417  33.34771
   3.116   0.36706   0.01065  -0.02501  34.45346
   3.201   0.38093   0.01071  -0.02590  35.57186
   3.286   0.39495   0.01076  -0.02682  36.70147
   3.372   0.40908   0.01081  -0.02777  37.84158
   3.457   0.42331   0.01086  -0.02874  38.99187
   3.543   0.43763   0.01090  -0.02974  40.15208
   3.628   0.45201   0.01094  -0.03075  41.32156
   3.714   0.46644   0.01098  -0.03178  42.49895
   3.799   0.48087   0.01101  -0.03281  43.68185
   3.884   0.49526   0.01104  -0.03384  44.86673
   3.970   0.50957   0.01107  -0.03485  46.04892
   4.055   0.52371   0.01109  -0.03584  47.22283
   4.141   0.53763   0.01111  -0.03679  48.38228
   4.226   0.55125   0.01113  -0.03768  49.52096
   4.312   0.56450   0.01115  -0.03850  50.63291
   4.397   0.57732   0.01116  -0.03923  51.71291
   4.482   0.58967   0.01118  -0.03988  52.75686
   4.568   0.60153   0.01119  -0.04043  53.76194
   4.653   0.61288   0.01120  -0.04088  54.72666
   4.739   0.62372   0.01121  -0.04123  55.65081
   4.824   0.63407   0.01122  -0.04147  56.53527
   4.910   0.64395   0.01122  -0.04163  57.38178
   4.995   0.65341   0.01123  -0.04169  58.19274
   5.080   0.66247   0.01123  -0.04167  58.97096
   5.166   0.67117   0.01124  -0.04158  59.71947
   5.251   0.67956   0.01124  -0.04142  60.44141
   5.337   0.68767   0.01125  -0.04120  61.13986
   5.422   0.69554   0.01125  -0.04092  61.81785
   5.508   0.70321   0.01126  -0.04060  62.47821
   5.593   0.71069   0.01126  -0.04024  63.12363
   5.678   0.71804   0.01126  -0.03985  63.75661
   5.764   0.72527   0.01127  -0.03943  64.37941
   5.849   0.73242   0.01127  -0.03899  64.99412
   5.935   0.73950   0.01127  -0.03853  65.60255
   6.020   0.74654   0.01128  -0.03806  66.20629
   6.106   0.75357   0.01128  -0.03759  66.80663
   6.191   0.76061   0.01128  -0.03712  67.40459
   6.276   0.76766   0.01129  -0.03665  68.00085
   6.362   0.77475   0.01129  -0.03618  68.59580
   6.447   0.78189   0.01130  -0.03572  69.18948
   6.533   0.78909   0.01131  -0.03528  69.78165
   6.618   0.79635   0.01132  -0.03484  70.37179
   6.704   0.80368   0.01133  -0.03442  70.95911
   6.789   0.81109   0.01134  -0.03401  71.54264
   6.874   0.81856   0.01135  -0.03361  72.12124
   6.960   0.82609   0.01136  -0.03322  72.69359
   7.045   0.83369   0.01138  -0.03284  73.25829
   7.131   0.84135   0.01140  -0.03248  73.81378
   7.216   0.84907   0.01142  -0.03212  74.35837
   7.302   0.85683   0.01144  -0.03176  74.89021
   7.387   0.86463   0.01147  -0.03142  75.40726
   7.472   0.87247   0.01149  -0.03108  75.90727
   7.558   0.88034   0.01152  -0.03074  76.38782
   7.643   0.88822   0.01156  -0.03041  76.84628
   7.729   0.89612   0.01160  -0.03008  77.27985
   7.814   0.90402   0.01164  -0.02976  77.68554
   7.899   0.91192   0.01168  -0.02944  78.06017
   7.985   0.91980   0.01173  -0.02912  78.40027
   8.070   0.92767   0.01179  -0.02880  78.70210
   8.156   0.93552   0.01185  -0.02848  78.96161
   8.241   0.94335   0.01191  -0.02817  79.17453
   8.327   0.95114   0.01199  -0.02785  79.33656
   8.412   0.95891   0.01207  -0.02754  79.44366
   8.497   0.96664   0.01216  -0.02722  79.49236
   8.583   0.97432   0.01226  -0.02690  79.47993
   8.668   0.98195   0.01237  -0.02658  79.40414
   8.754   0.98952   0.01248  -0.02625  79.26273
   8.839   0.99699   0.01261  -0.02592  79.05332
   8.925   1.00435   0.01275  -0.02558  78.77420
   9.010   1.01156   0.01290  -0.02524  78.42490
   9.095   1.01862   0.01306  -0.02487  78.00503
   9.181   1.02552   0.01323  -0.02449  77.51199
   9.266   1.03227   0.01342  -0.02409  76.94016
   9.352   1.03888   0.01362  -0.02366  76.28021
   9.437   1.04532   0.01384  -0.02320  75.51655
   9.523   1.05156   0.01409  -0.02273  74.63385
   9.608   1.05759   0.01436  -0.02223  73.63472
   9.693   1.06342   0.01466  -0.02172  72.54212
   9.779   1.06909   0.01498  -0.02119  71.38197
   9.864   1.07461   0.01531  -0.02065  70.16938
   9.950   1.07996   0.01567  -0.02010  68.90789
  10.035   1.08511   0.01605  -0.01952  67.59745
  10.121   1.09004   0.01645  -0.01893  66.24528
  10.206   1.09477   0.01687  -0.01831  64.87506
  10.291   1.09933   0.01730  -0.01768  63.52949
  10.377   1.10385   0.01773  -0.01705  62.25914
  10.462   1.10842   0.01814  -0.01642  61.10020
  10.548   1.11309   0.01853  -0.01581  60.05961
  10.633   1.11785   0.01891  -0.01521  59.11946
  10.719   1.12263   0.01927  -0.01461  58.25279
  10.804   1.12740   0.01963  -0.01401  57.43626
  10.889   1.13209   0.01998  -0.01341  56.65455
  10.975   1.13670   0.02033  -0.01280  55.89918
  11.060   1.14119   0.02069  -0.01218  55.16575
  11.146   1.14557   0.02104  -0.01156  54.45173
  11.231   1.14983   0.02139  -0.01092  53.75506
  11.317   1.15395   0.02174  -0.01027  53.07352
  11.402   1.15793   0.02210  -0.00962  52.40460
  11.487   1.16177   0.02245  -0.00895  51.74549
  11.573   1.16544   0.02281  -0.00827  51.09324
  11.658   1.16895   0.02317  -0.00759  50.44494
  11.744   1.17229   0.02354  -0.00689  49.79784
  11.829   1.17545   0.02392  -0.00619  49.14948
  11.915   1.17844   0.02430  -0.00548  48.49779
  12.000   1.18127   0.02469  -0.00478  47.84119
