--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29795   0.00975  -0.03354  -30.55529
  -4.915  -0.28914   0.00966  -0.03339  -29.92981
  -4.829  -0.28039   0.00956  -0.03323  -29.34256
  -4.744  -0.27176   0.00943  -0.03306  -28.82800
  -4.658  -0.26331   0.00926  -0.03289  -28.42100
  -4.573  -0.25508   0.00906  -0.03269  -28.13948
  -4.487  -0.24707   0.00884  -0.03249  -27.95907
  -4.402  -0.23916   0.00860  -0.03228  -27.80290
  -4.317  -0.23115   0.00838  -0.03210  -27.56767
  -4.231  -0.22287   0.00821  -0.03194  -27.16117
  -4.146  -0.21424   0.00807  -0.03181  -26.53287
  -4.060  -0.20527   0.00799  -0.03171  -25.69216
  -3.975  -0.19603   0.00794  -0.03162  -24.69270
  -3.889  -0.18661   0.00791  -0.03153  -23.59558
  -3.804  -0.17709   0.00789  -0.03145  -22.44547
  -3.719  -0.16752   0.00788  -0.03137  -21.26754
  -3.633  -0.15792   0.00787  -0.03130  -20.07405
  -3.548  -0.14830   0.00786  -0.03123  -18.87070
  -3.462  -0.13867   0.00785  -0.03117  -17.66043
  -3.377  -0.12904   0.00785  -0.03111  -16.44513
  -3.291  -0.11941   0.00784  -0.03105  -15.22626
  -3.206  -0.10979   0.00784  -0.03100  -14.00511
  -3.121  -0.10017   0.00784  -0.03095  -12.78280
  -3.035  -0.09056   0.00783  -0.03090  -11.56029
  -2.950  -0.08097   0.00783  -0.03086  -10.33829
  -2.864  -0.07139   0.00783  -0.03081  -9.11733
  -2.779  -0.06182   0.00783  -0.03076  -7.89768
  -2.693  -0.05226   0.00782  -0.03072  -6.67940
  -2.608  -0.04272   0.00782  -0.03067  -5.46235
  -2.523  -0.03319   0.00782  -0.03062  -4.24621
  -2.437  -0.02367   0.00781  -0.03057  -3.03055
  -2.352  -0.01417   0.00781  -0.03051  -1.81480
  -2.266  -0.00467   0.00780  -0.03046  -0.59831
  -2.181   0.00483   0.00779  -0.03040   0.61958
  -2.095   0.01431   0.00778  -0.03034   1.83955
  -2.010   0.02379   0.00777  -0.03028   3.06226
  -1.925   0.03325   0.00775  -0.03022   4.28829
  -1.839   0.04272   0.00774  -0.03016   5.51818
  -1.754   0.05217   0.00773  -0.03010   6.75241
  -1.668   0.06162   0.00771  -0.03004   7.99141
  -1.583   0.07105   0.00769  -0.02998   9.23559
