--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66988   0.01412  -0.03736  -47.44265
  -4.915  -0.65660   0.01391  -0.03819  -47.21267
  -4.829  -0.64326   0.01369  -0.03902  -46.97319
  -4.744  -0.62994   0.01348  -0.03983  -46.73139
  -4.658  -0.61674   0.01326  -0.04061  -46.49460
  -4.573  -0.60370   0.01305  -0.04136  -46.26980
  -4.487  -0.59082   0.01283  -0.04207  -46.06234
  -4.402  -0.57808   0.01260  -0.04275  -45.87298
  -4.317  -0.56539   0.01237  -0.04342  -45.69370
  -4.231  -0.55265   0.01214  -0.04410  -45.50493
  -4.146  -0.53970   0.01192  -0.04482  -45.27766
  -4.060  -0.52643   0.01170  -0.04561  -44.98061
  -3.975  -0.51273   0.01150  -0.04649  -44.58789
  -3.889  -0.49859   0.01131  -0.04747  -44.08318
  -3.804  -0.48409   0.01114  -0.04852  -43.46141
  -3.719  -0.46948   0.01099  -0.04958  -42.73073
  -3.633  -0.45518   0.01086  -0.05056  -41.91409
  -3.548  -0.44166   0.01076  -0.05135  -41.04668
  -3.462  -0.42933   0.01069  -0.05185  -40.16653
  -3.377  -0.41834   0.01064  -0.05204  -39.30171
  -3.291  -0.40856   0.01062  -0.05196  -38.46210
  -3.206  -0.39960   0.01062  -0.05171  -37.64130
  -3.121  -0.39102   0.01062  -0.05138  -36.82563
  -3.035  -0.38249   0.01062  -0.05106  -36.00321
  -2.950  -0.37379   0.01063  -0.05079  -35.16811
  -2.864  -0.36487   0.01063  -0.05058  -34.32013
  -2.779  -0.35574   0.01063  -0.05044  -33.46243
  -2.693  -0.34645   0.01063  -0.05034  -32.59917
  -2.608  -0.33705   0.01062  -0.05028  -31.73394
  -2.523  -0.32759   0.01061  -0.05024  -30.86915
  -2.437  -0.31811   0.01060  -0.05021  -30.00595
  -2.352  -0.30863   0.01059  -0.05019  -29.14452
  -2.266  -0.29916   0.01058  -0.05017  -28.28443
  -2.181  -0.28970   0.01056  -0.05015  -27.42495
  -2.095  -0.28025   0.01055  -0.05013  -26.56527
  -2.010  -0.27082   0.01054  -0.05010  -25.70465
  -1.925  -0.26140   0.01052  -0.05008  -24.84253
  -1.839  -0.25199   0.01051  -0.05005  -23.97851
  -1.754  -0.24258   0.01050  -0.05002  -23.11234
  -1.668  -0.23319   0.01048  -0.04999  -22.24392
  -1.583  -0.22380   0.01047  -0.04996  -21.37325
  -1.497  -0.21442   0.01046  -0.04993  -20.50040
  -1.412  -0.20505   0.01045  -0.04990  -19.62549
  -1.327  -0.19568   0.01044  -0.04986  -18.74866
  -1.241  -0.18631   0.01043  -0.04983  -17.87004
  -1.156  -0.17695   0.01042  -0.04980  -16.98976
  -1.070  -0.16759   0.01040  -0.04978  -16.10788
  -0.985  -0.15824   0.01039  -0.04975  -15.22443
  -0.899  -0.14888   0.01038  -0.04972  -14.33931
  -0.814  -0.13952   0.01037  -0.04970  -13.45236
