--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06355   0.01199  -0.10402  -5.30280
  -4.915  -0.05399   0.01193  -0.10402  -4.52585
  -4.829  -0.04442   0.01187  -0.10402  -3.74071
  -4.744  -0.03484   0.01182  -0.10402  -2.94773
  -4.658  -0.02527   0.01177  -0.10402  -2.14722
  -4.573  -0.01570   0.01172  -0.10402  -1.33944
  -4.487  -0.00612   0.01167  -0.10403  -0.52458
  -4.402   0.00345   0.01162  -0.10403   0.29719
  -4.317   0.01303   0.01158  -0.10403   1.12574
  -4.231   0.02261   0.01153  -0.10403   1.96097
  -4.146   0.03220   0.01149  -0.10404   2.80276
  -4.060   0.04179   0.01145  -0.10405   3.65100
  -3.975   0.05139   0.01141  -0.10405   4.50552
  -3.889   0.06099   0.01137  -0.10406   5.36616
  -3.804   0.07060   0.01133  -0.10407   6.23273
  -3.719   0.08022   0.01129  -0.10408   7.10506
  -3.633   0.08984   0.01125  -0.10409   7.98298
  -3.548   0.09947   0.01122  -0.10410   8.86636
  -3.462   0.10911   0.01118  -0.10411   9.75514
  -3.377   0.11875   0.01115  -0.10412  10.64928
  -3.291   0.12840   0.01112  -0.10413  11.54880
  -3.206   0.13806   0.01109  -0.10414  12.45378
  -3.121   0.14771   0.01105  -0.10415  13.36431
  -3.035   0.15738   0.01102  -0.10415  14.28055
  -2.950   0.16704   0.01099  -0.10416  15.20270
  -2.864   0.17671   0.01095  -0.10417  16.13097
  -2.779   0.18639   0.01092  -0.10417  17.06561
  -2.693   0.19606   0.01089  -0.10418  18.00691
  -2.608   0.20574   0.01085  -0.10418  18.95518
  -2.523   0.21542   0.01082  -0.10418  19.91073
  -2.437   0.22509   0.01078  -0.10418  20.87392
  -2.352   0.23477   0.01075  -0.10418  21.84508
  -2.266   0.24445   0.01071  -0.10418  22.82458
  -2.181   0.25414   0.01067  -0.10418  23.81275
  -2.095   0.26382   0.01063  -0.10418  24.80995
  -2.010   0.27350   0.01059  -0.10418  25.81650
  -1.925   0.28318   0.01055  -0.10418  26.83273
  -1.839   0.29286   0.01051  -0.10417  27.85892
  -1.754   0.30254   0.01047  -0.10417  28.89531
  -1.668   0.31223   0.01043  -0.10417  29.94213
  -1.583   0.32191   0.01038  -0.10416  30.99954
  -1.497   0.33159   0.01034  -0.10416  32.06764
  -1.412   0.34127   0.01030  -0.10416  33.14650
  -1.327   0.35095   0.01025  -0.10416  34.23611
  -1.241   0.36062   0.01021  -0.10415  35.33646
  -1.156   0.37030   0.01016  -0.10415  36.44747
  -1.070   0.37998   0.01011  -0.10415  37.56910
  -0.985   0.38965   0.01007  -0.10415  38.70127
  -0.899   0.39933   0.01002  -0.10415  39.84398
  -0.814   0.40901   0.00998  -0.10415  40.99722
  -0.729   0.41869   0.00993  -0.10415  42.16106
  -0.643   0.42838   0.00989  -0.10415  43.33559
  -0.558   0.43807   0.00984  -0.10415  44.52088
  -0.472   0.44777   0.00979  -0.10415  45.71696
  -0.387   0.45747   0.00975  -0.10415  46.92374
  -0.302   0.46718   0.00970  -0.10416  48.14095
  -0.216   0.47689   0.00966  -0.10416  49.36814
  -0.131   0.48660   0.00962  -0.10417  50.60474
  -0.045   0.49631   0.00957  -0.10417  51.85004
   0.040   0.50602   0.00953  -0.10417  53.10334
   0.126   0.51572   0.00949  -0.10418  54.36412
   0.211   0.52543   0.00944  -0.10418  55.63256
   0.296   0.53516   0.00940  -0.10419  56.91106
   0.382   0.54490   0.00936  -0.10420  58.20705
   0.467   0.55466   0.00932  -0.10421  59.53666
   0.553   0.56439   0.00926  -0.10422  60.92758
   0.638   0.57406   0.00920  -0.10423  62.41732
   0.724   0.58362   0.00911  -0.10424  64.04204
   0.809   0.59307   0.00901  -0.10423  65.81676
   0.894   0.60244   0.00890  -0.10422  67.72470
   0.980   0.61180   0.00877  -0.10420  69.73957
   1.065   0.62118   0.00864  -0.10417  71.86704
   1.151   0.63055   0.00851  -0.10413  74.12827
   1.236   0.63978   0.00837  -0.10406  76.42962
   1.322   0.64869   0.00826  -0.10396  78.54016
   1.407   0.65721   0.00818  -0.10378  80.35899
   1.492   0.66543   0.00811  -0.10354  82.00756
   1.578   0.67357   0.00805  -0.10324  83.65482
   1.663   0.68193   0.00798  -0.10294  85.43020
   1.749   0.69094   0.00790  -0.10273  87.43102
   1.834   0.70115   0.00781  -0.10273  89.72350
   1.920   0.71308   0.00772  -0.10305  92.32224
   2.005   0.72687   0.00764  -0.10373  95.16815
   2.090   0.74218   0.00756  -0.10475  98.12556
   2.176   0.75821   0.00751  -0.10594  101.00690
   2.261   0.77397   0.00747  -0.10712  103.61513
   2.347   0.78858   0.00745  -0.10811  105.78511
   2.432   0.80151   0.00746  -0.10881  107.40993
   2.518   0.81260   0.00749  -0.10915  108.44852
   2.603   0.82200   0.00755  -0.10916  108.91825
   2.688   0.83006   0.00762  -0.10890  108.87943
   2.774   0.83716   0.00772  -0.10843  108.41812
   2.859   0.84368   0.00784  -0.10784  107.63171
   2.945   0.84992   0.00797  -0.10719  106.61872
   3.030   0.85609   0.00812  -0.10652  105.47183
   3.116   0.86235   0.00827  -0.10587  104.27275
   3.201   0.86877   0.00843  -0.10526  103.08838
   3.286   0.87541   0.00859  -0.10470  101.96859
   3.372   0.88225   0.00874  -0.10419  100.94627
   3.457   0.88931   0.00889  -0.10374  100.03929
   3.543   0.89654   0.00903  -0.10332  99.25363
   3.628   0.90393   0.00917  -0.10295  98.58660
