--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51662   0.02271  -0.10585  -22.74727
  -4.915  -0.50792   0.02227  -0.10587  -22.80775
  -4.829  -0.49964   0.02182  -0.10590  -22.89558
  -4.744  -0.49147   0.02139  -0.10594  -22.97936
  -4.658  -0.48326   0.02098  -0.10597  -23.03960
  -4.573  -0.47491   0.02059  -0.10600  -23.06547
  -4.487  -0.46641   0.02023  -0.10602  -23.05206
  -4.402  -0.45774   0.01990  -0.10602  -22.99823
  -4.317  -0.44894   0.01960  -0.10602  -22.90517
  -4.231  -0.44003   0.01932  -0.10601  -22.77529
  -4.146  -0.43104   0.01906  -0.10599  -22.61165
  -4.060  -0.42199   0.01882  -0.10597  -22.41741
  -3.975  -0.41290   0.01860  -0.10594  -22.19570
  -3.889  -0.40380   0.01840  -0.10591  -21.94935
  -3.804  -0.39468   0.01820  -0.10588  -21.68092
  -3.719  -0.38555   0.01802  -0.10584  -21.39256
  -3.633  -0.37642   0.01785  -0.10579  -21.08607
  -3.548  -0.36729   0.01769  -0.10575  -20.76294
  -3.462  -0.35815   0.01754  -0.10570  -20.42440
  -3.377  -0.34901   0.01739  -0.10565  -20.07150
  -3.291  -0.33986   0.01725  -0.10560  -19.70517
  -3.206  -0.33072   0.01711  -0.10555  -19.32624
  -3.121  -0.32157   0.01698  -0.10550  -18.93543
  -3.035  -0.31243   0.01686  -0.10546  -18.53334
  -2.950  -0.30330   0.01674  -0.10542  -18.12045
  -2.864  -0.29416   0.01662  -0.10538  -17.69710
  -2.779  -0.28501   0.01651  -0.10534  -17.26348
  -2.693  -0.27586   0.01640  -0.10531  -16.81968
  -2.608  -0.26670   0.01630  -0.10527  -16.36571
  -2.523  -0.25752   0.01619  -0.10524  -15.90148
  -2.437  -0.24832   0.01610  -0.10521  -15.42687
  -2.352  -0.23910   0.01600  -0.10518  -14.94171
  -2.266  -0.22986   0.01591  -0.10515  -14.44583
  -2.181  -0.22059   0.01583  -0.10512  -13.93904
  -2.095  -0.21130   0.01574  -0.10510  -13.42119
  -2.010  -0.20197   0.01567  -0.10508  -12.89217
  -1.925  -0.19263   0.01559  -0.10506  -12.35197
  -1.839  -0.18325   0.01553  -0.10505  -11.80071
  -1.754  -0.17384   0.01547  -0.10505  -11.23862
  -1.668  -0.16441   0.01541  -0.10505  -10.66609
