--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53575   0.01046  -0.02132  -51.21018
  -4.915  -0.52265   0.01042  -0.02210  -50.15485
  -4.829  -0.50950   0.01038  -0.02289  -49.08731
  -4.744  -0.49633   0.01034  -0.02368  -48.00832
  -4.658  -0.48311   0.01030  -0.02448  -46.91821
  -4.573  -0.46986   0.01026  -0.02528  -45.81713
  -4.487  -0.45656   0.01021  -0.02609  -44.70530
  -4.402  -0.44323   0.01017  -0.02690  -43.58306
  -4.317  -0.42985   0.01013  -0.02772  -42.45090
  -4.231  -0.41643   0.01008  -0.02854  -41.30960
  -4.146  -0.40298   0.01003  -0.02937  -40.16015
  -4.060  -0.38952   0.00999  -0.03019  -39.00388
  -3.975  -0.37606   0.00994  -0.03101  -37.84245
  -3.889  -0.36263   0.00989  -0.03182  -36.67785
  -3.804  -0.34925   0.00983  -0.03262  -35.51244
  -3.719  -0.33595   0.00978  -0.03339  -34.34886
  -3.633  -0.32278   0.00973  -0.03414  -33.19002
  -3.548  -0.30975   0.00967  -0.03485  -32.03895
  -3.462  -0.29692   0.00961  -0.03551  -30.89867
  -3.377  -0.28430   0.00955  -0.03613  -29.77203
  -3.291  -0.27193   0.00949  -0.03668  -28.66143
  -3.206  -0.25983   0.00942  -0.03717  -27.56867
  -3.121  -0.24800   0.00936  -0.03760  -26.49468
  -3.035  -0.23644   0.00929  -0.03797  -25.43932
  -2.950  -0.22513   0.00923  -0.03828  -24.40123
  -2.864  -0.21406   0.00916  -0.03853  -23.37763
  -2.779  -0.20319   0.00909  -0.03873  -22.36429
  -2.693  -0.19245   0.00901  -0.03890  -21.35548
  -2.608  -0.18181   0.00894  -0.03905  -20.34399
  -2.523  -0.17119   0.00886  -0.03918  -19.32130
  -2.437  -0.16052   0.00878  -0.03932  -18.27794
  -2.352  -0.14975   0.00870  -0.03947  -17.20414
  -2.266  -0.13883   0.00863  -0.03966  -16.09107
  -2.181  -0.12772   0.00855  -0.03987  -14.93290
  -2.095  -0.11647   0.00848  -0.04011  -13.72948
  -2.010  -0.10517   0.00842  -0.04035  -12.48915
  -1.925  -0.09398   0.00837  -0.04057  -11.23024
  -1.839  -0.08311   0.00833  -0.04071  -9.97917
  -1.754  -0.07277   0.00830  -0.04073  -8.76393
  -1.668  -0.06306   0.00829  -0.04061  -7.60469
  -1.583  -0.05397   0.00830  -0.04036  -6.50619
  -1.497  -0.04534   0.00831  -0.04002  -5.45715
  -1.412  -0.03696   0.00833  -0.03964  -4.43704
  -1.327  -0.02863   0.00836  -0.03927  -3.42545
  -1.241  -0.02019   0.00838  -0.03894  -2.40854
  -1.156  -0.01161   0.00841  -0.03865  -1.38047
  -1.070  -0.00288   0.00844  -0.03842  -0.34147
  -0.985   0.00597   0.00846  -0.03823   0.70524
  -0.899   0.01490   0.00848  -0.03808   1.75576
  -0.814   0.02387   0.00850  -0.03794   2.80693
  -0.729   0.03287   0.00852  -0.03783   3.85677
  -0.643   0.04189   0.00854  -0.03773   4.90454
  -0.558   0.05093   0.00856  -0.03765   5.95044
  -0.472   0.05998   0.00857  -0.03757   6.99535
  -0.387   0.06905   0.00859  -0.03751   8.04050
  -0.302   0.07814   0.00860  -0.03746   9.08729
  -0.216   0.08726   0.00861  -0.03742  10.13714
  -0.131   0.09640   0.00861  -0.03739  11.19144
  -0.045   0.10555   0.00862  -0.03737  12.25177
   0.040   0.11470   0.00861  -0.03735  13.32030
   0.126   0.12382   0.00860  -0.03733  14.40089
   0.211   0.13288   0.00857  -0.03729  15.50086
   0.296   0.14183   0.00853  -0.03722  16.63350
   0.382   0.15066   0.00845  -0.03710  17.81978
   0.467   0.15933   0.00835  -0.03691  19.08532
   0.553   0.16781   0.00821  -0.03665  20.44697
   0.638   0.17608   0.00804  -0.03633  21.89088
   0.724   0.18415   0.00788  -0.03596  23.36314
   0.809   0.19208   0.00775  -0.03559  24.79426
   0.894   0.20000   0.00765  -0.03523  26.13974
   0.980   0.20804   0.00759  -0.03491  27.39643
   1.065   0.21633   0.00757  -0.03464  28.58773
   1.151   0.22493   0.00756  -0.03443  29.74144
   1.236   0.23383   0.00757  -0.03426  30.87795
   1.322   0.24298   0.00759  -0.03413  32.00859
   1.407   0.25230   0.00761  -0.03402  33.13836
   1.492   0.26173   0.00764  -0.03394  34.26906
   1.578   0.27121   0.00766  -0.03385  35.40126
   1.663   0.28070   0.00768  -0.03377  36.53533
   1.749   0.29018   0.00770  -0.03369  37.67173
   1.834   0.29964   0.00772  -0.03360  38.81107
   1.920   0.30908   0.00774  -0.03350  39.95408
   2.005   0.31849   0.00775  -0.03340  41.10144
   2.090   0.32788   0.00776  -0.03329  42.25375
   2.176   0.33726   0.00777  -0.03317  43.41148
   2.261   0.34662   0.00778  -0.03305  44.57492
   2.347   0.35597   0.00778  -0.03291  45.74419
   2.432   0.36531   0.00779  -0.03277  46.91925
   2.518   0.37462   0.00779  -0.03262  48.09984
   2.603   0.38392   0.00779  -0.03246  49.28533
   2.688   0.39318   0.00779  -0.03228  50.47416
   2.774   0.40239   0.00779  -0.03208  51.66275
   2.859   0.41151   0.00779  -0.03186  52.84322
   2.945   0.42052   0.00779  -0.03161  53.99930
   3.030   0.42935   0.00779  -0.03132  55.09930
   3.116   0.43793   0.00781  -0.03099  56.08529
   3.201   0.44613   0.00785  -0.03060  56.85887
   3.286   0.45382   0.00792  -0.03015  57.27050
   3.372   0.46087   0.00807  -0.02962  57.13499
   3.457   0.46720   0.00830  -0.02901  56.31229
   3.543   0.47291   0.00862  -0.02834  54.85994
   3.628   0.47837   0.00900  -0.02764  53.12965
   3.714   0.48414   0.00938  -0.02700  51.61506
   3.799   0.49063   0.00969  -0.02645  50.63467
   3.884   0.49797   0.00992  -0.02602  50.20477
   3.970   0.50606   0.01009  -0.02570  50.17800
   4.055   0.51479   0.01021  -0.02549  50.40169
   4.141   0.52402   0.01032  -0.02539  50.77006
   4.226   0.53367   0.01042  -0.02536  51.21770
   4.312   0.54369   0.01051  -0.02542  51.70617
   4.397   0.55405   0.01061  -0.02556  52.21508
   4.482   0.56475   0.01071  -0.02578  52.73512
   4.568   0.57578   0.01081  -0.02608  53.26224
