--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11518   0.01398  -0.08189  -8.24066
  -4.915  -0.10564   0.01387  -0.08184  -7.61825
  -4.829  -0.09616   0.01376  -0.08178  -6.98949
  -4.744  -0.08674   0.01365  -0.08170  -6.35437
  -4.658  -0.07738   0.01354  -0.08160  -5.71287
  -4.573  -0.06807   0.01344  -0.08149  -5.06490
  -4.487  -0.05881   0.01334  -0.08137  -4.41035
  -4.402  -0.04961   0.01323  -0.08124  -3.74907
  -4.317  -0.04045   0.01313  -0.08109  -3.08091
  -4.231  -0.03134   0.01303  -0.08093  -2.40570
  -4.146  -0.02227   0.01292  -0.08075  -1.72330
  -4.060  -0.01325   0.01282  -0.08057  -1.03356
  -3.975  -0.00428   0.01272  -0.08038  -0.33637
  -3.889   0.00465   0.01262  -0.08017   0.36847
  -3.804   0.01353   0.01252  -0.07996   1.08127
  -3.719   0.02238   0.01242  -0.07974   1.80260
  -3.633   0.03119   0.01231  -0.07952   2.53327
  -3.548   0.03998   0.01221  -0.07930   3.27419
  -3.462   0.04876   0.01211  -0.07907   4.02617
  -3.377   0.05752   0.01201  -0.07884   4.78971
  -3.291   0.06626   0.01191  -0.07862   5.56511
  -3.206   0.07499   0.01180  -0.07839   6.35288
  -3.121   0.08371   0.01170  -0.07816   7.15406
  -3.035   0.09241   0.01159  -0.07793   7.97060
  -2.950   0.10108   0.01148  -0.07770   8.80600
  -2.864   0.10974   0.01135  -0.07746   9.66547
  -2.779   0.11831   0.01121  -0.07721  10.55527
  -2.693   0.12670   0.01103  -0.07695  11.48217
  -2.608   0.13487   0.01083  -0.07668  12.45316
  -2.523   0.14286   0.01060  -0.07639  13.47429
  -2.437   0.15082   0.01036  -0.07609  14.55342
  -2.352   0.15887   0.01012  -0.07575  15.70479
  -2.266   0.16707   0.00987  -0.07538  16.92522
  -2.181   0.17539   0.00966  -0.07503  18.14813
  -2.095   0.18382   0.00953  -0.07470  19.29625
  -2.010   0.19234   0.00944  -0.07440  20.37183
  -1.925   0.20091   0.00938  -0.07410  21.41883
  -1.839   0.20952   0.00933  -0.07381  22.46738
  -1.754   0.21814   0.00927  -0.07353  23.53073
  -1.668   0.22676   0.00921  -0.07326  24.61582
  -1.583   0.23539   0.00915  -0.07300  25.72820
  -1.497   0.24399   0.00908  -0.07273  26.87253
  -1.412   0.25254   0.00900  -0.07243  28.05136
  -1.327   0.26092   0.00892  -0.07207  29.26348
  -1.241   0.26901   0.00882  -0.07161  30.50442
  -1.156   0.27670   0.00871  -0.07101  31.77449
  -1.070   0.28422   0.00859  -0.07032  33.10179
  -0.985   0.29252   0.00846  -0.06972  34.57629
  -0.899   0.30337   0.00835  -0.06962  36.35255
  -0.814   0.31846   0.00826  -0.07042  38.55245
  -0.729   0.33772   0.00821  -0.07214  41.11581
  -0.643   0.35908   0.00820  -0.07436  43.79059
  -0.558   0.37984   0.00820  -0.07651  46.29746
  -0.472   0.39823   0.00821  -0.07824  48.48421
  -0.387   0.41384   0.00822  -0.07945  50.34634
  -0.302   0.42708   0.00822  -0.08020  51.95387
  -0.216   0.43855   0.00822  -0.08061  53.38227
  -0.131   0.44876   0.00821  -0.08077  54.68754
  -0.045   0.45812   0.00819  -0.08076  55.90798
   0.040   0.46693   0.00818  -0.08063  57.07057
   0.126   0.47543   0.00817  -0.08041  58.19448
   0.211   0.48380   0.00816  -0.08016  59.29246
   0.296   0.49215   0.00815  -0.07989  60.37160
   0.382   0.50054   0.00815  -0.07961  61.43444
   0.467   0.50900   0.00815  -0.07934  62.48016
   0.553   0.51753   0.00815  -0.07907  63.50575
   0.638   0.52609   0.00816  -0.07880  64.50690
   0.724   0.53468   0.00817  -0.07853  65.47859
   0.809   0.54326   0.00818  -0.07827  66.41556
   0.894   0.55182   0.00820  -0.07799  67.31259
   0.980   0.56035   0.00822  -0.07771  68.16487
   1.065   0.56882   0.00825  -0.07742  68.96844
   1.151   0.57725   0.00828  -0.07712  69.72044
   1.236   0.58562   0.00832  -0.07682  70.41933
   1.322   0.59394   0.00836  -0.07650  71.06486
   1.407   0.60220   0.00840  -0.07618  71.65776
   1.492   0.61041   0.00845  -0.07586  72.19935
   1.578   0.61858   0.00851  -0.07553  72.69105
   1.663   0.62670   0.00857  -0.07519  73.13417
   1.749   0.63477   0.00863  -0.07485  73.52977
   1.834   0.64281   0.00870  -0.07451  73.87886
   1.920   0.65082   0.00877  -0.07416  74.18279
   2.005   0.65880   0.00885  -0.07381  74.44374
   2.090   0.66677   0.00893  -0.07346  74.66512
   2.176   0.67473   0.00901  -0.07311  74.85168
   2.261   0.68270   0.00910  -0.07276  75.00932
   2.347   0.69068   0.00919  -0.07242  75.14455
   2.432   0.69867   0.00928  -0.07207  75.26390
   2.518   0.70669   0.00938  -0.07174  75.37330
   2.603   0.71473   0.00947  -0.07141  75.47766
   2.688   0.72279   0.00956  -0.07108  75.58069
   2.774   0.73089   0.00966  -0.07076  75.68483
   2.859   0.73900   0.00975  -0.07045  75.79140
   2.945   0.74714   0.00984  -0.07015  75.90086
   3.030   0.75529   0.00994  -0.06985  76.01308
   3.116   0.76346   0.01003  -0.06955  76.12755
   3.201   0.77165   0.01012  -0.06926  76.24362
   3.286   0.77985   0.01021  -0.06897  76.36050
   3.372   0.78805   0.01030  -0.06868  76.47738
   3.457   0.79626   0.01040  -0.06840  76.59334
   3.543   0.80448   0.01049  -0.06812  76.70742
   3.628   0.81269   0.01058  -0.06784  76.81862
   3.714   0.82090   0.01067  -0.06756  76.92590
   3.799   0.82910   0.01076  -0.06729  77.02825
   3.884   0.83729   0.01086  -0.06701  77.12475
   3.970   0.84548   0.01095  -0.06674  77.21461
   4.055   0.85365   0.01104  -0.06647  77.29725
   4.141   0.86181   0.01114  -0.06619  77.37234
