--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22396   0.01191  -0.05198  -18.80186
  -4.915  -0.21182   0.01188  -0.05254  -17.83767
  -4.829  -0.19967   0.01184  -0.05310  -16.86800
  -4.744  -0.18751   0.01180  -0.05366  -15.89317
  -4.658  -0.17536   0.01176  -0.05422  -14.91329
  -4.573  -0.16321   0.01172  -0.05478  -13.92834
  -4.487  -0.15108   0.01168  -0.05534  -12.93821
  -4.402  -0.13896   0.01164  -0.05589  -11.94283
  -4.317  -0.12686   0.01159  -0.05643  -10.94228
  -4.231  -0.11478   0.01155  -0.05696  -9.93676
  -4.146  -0.10274   0.01151  -0.05747  -8.92664
  -4.060  -0.09072   0.01147  -0.05798  -7.91235
  -3.975  -0.07875   0.01142  -0.05847  -6.89435
  -3.889  -0.06682   0.01138  -0.05895  -5.87309
  -3.804  -0.05495   0.01133  -0.05941  -4.84894
  -3.719  -0.04314   0.01129  -0.05986  -3.82223
  -3.633  -0.03139   0.01124  -0.06028  -2.79319
  -3.548  -0.01972   0.01119  -0.06069  -1.76198
  -3.462  -0.00812   0.01114  -0.06107  -0.72868
  -3.377   0.00340   0.01109  -0.06143   0.30668
  -3.291   0.01483   0.01103  -0.06177   1.34410
  -3.206   0.02617   0.01098  -0.06208   2.38365
  -3.121   0.03741   0.01092  -0.06236   3.42543
  -3.035   0.04856   0.01086  -0.06262   4.46953
  -2.950   0.05959   0.01080  -0.06284   5.51605
  -2.864   0.07052   0.01074  -0.06304   6.56505
  -2.779   0.08133   0.01068  -0.06320   7.61657
  -2.693   0.09202   0.01061  -0.06333   8.67063
  -2.608   0.10258   0.01055  -0.06343   9.72731
  -2.523   0.11302   0.01048  -0.06349  10.78673
  -2.437   0.12334   0.01041  -0.06352  11.84910
  -2.352   0.13352   0.01034  -0.06352  12.91471
  -2.266   0.14358   0.01027  -0.06349  13.98404
  -2.181   0.15352   0.01020  -0.06343  15.05778
  -2.095   0.16335   0.01012  -0.06333  16.13689
  -2.010   0.17306   0.01005  -0.06321  17.22262
  -1.925   0.18267   0.00997  -0.06306  18.31644
  -1.839   0.19219   0.00990  -0.06289  19.41991
  -1.754   0.20163   0.00982  -0.06269  20.53457
  -1.668   0.21099   0.00974  -0.06247  21.66186
  -1.583   0.22028   0.00966  -0.06224  22.80304
  -1.497   0.22953   0.00958  -0.06198  23.95919
  -1.412   0.23873   0.00950  -0.06172  25.13119
  -1.327   0.24789   0.00942  -0.06144  26.31978
  -1.241   0.25704   0.00934  -0.06116  27.52552
  -1.156   0.26618   0.00926  -0.06088  28.74890
  -1.070   0.27532   0.00918  -0.06059  29.99032
  -0.985   0.28447   0.00910  -0.06031  31.25019
  -0.899   0.29364   0.00903  -0.06003  32.52895
  -0.814   0.30281   0.00895  -0.05975  33.82705
  -0.729   0.31198   0.00888  -0.05947  35.14476
  -0.643   0.32110   0.00880  -0.05918  36.48183
  -0.558   0.33011   0.00872  -0.05887  37.83686
  -0.472   0.33894   0.00864  -0.05852  39.20675
  -0.387   0.34746   0.00856  -0.05809  40.58673
  -0.302   0.35557   0.00847  -0.05757  41.97209
  -0.216   0.36326   0.00838  -0.05693  43.36320
  -0.131   0.37072   0.00828  -0.05623  44.77463
  -0.045   0.37851   0.00818  -0.05557  46.24428
   0.040   0.38745   0.00810  -0.05516  47.83035
   0.126   0.39835   0.00803  -0.05518  49.58550
   0.211   0.41158   0.00799  -0.05571  51.51926
   0.296   0.42677   0.00796  -0.05668  53.58140
   0.382   0.44307   0.00796  -0.05791  55.68226
   0.467   0.45950   0.00796  -0.05919  57.73034
   0.553   0.47527   0.00797  -0.06035  59.65912
   0.638   0.48994   0.00798  -0.06130  61.43380
   0.724   0.50333   0.00798  -0.06201  63.04433
   0.809   0.51545   0.00799  -0.06247  64.49427
   0.894   0.52644   0.00800  -0.06271  65.79143
   0.980   0.53642   0.00801  -0.06276  66.94204
   1.065   0.54555   0.00803  -0.06264  67.94818
   1.151   0.55396   0.00805  -0.06237  68.80805
   1.236   0.56178   0.00808  -0.06199  69.51906
   1.322   0.56912   0.00812  -0.06151  70.08228
   1.407   0.57607   0.00817  -0.06095  70.50537
   1.492   0.58275   0.00823  -0.06034  70.80159
   1.578   0.58923   0.00830  -0.05969  70.98567
   1.663   0.59559   0.00838  -0.05902  71.06982
   1.749   0.60191   0.00847  -0.05833  71.06246
   1.834   0.60823   0.00857  -0.05763  70.96881
   1.920   0.61459   0.00868  -0.05693  70.79032
   2.005   0.62100   0.00881  -0.05623  70.52004
   2.090   0.62743   0.00895  -0.05553  70.13405
   2.176   0.63382   0.00911  -0.05484  69.58433
   2.261   0.64011   0.00930  -0.05414  68.80866
   2.347   0.64627   0.00954  -0.05343  67.77757
   2.432   0.65233   0.00980  -0.05273  66.55949
   2.518   0.65840   0.01008  -0.05206  65.30904
   2.603   0.66455   0.01036  -0.05143  64.15174
   2.688   0.67083   0.01063  -0.05086  63.11855
   2.774   0.67721   0.01089  -0.05033  62.19559
   2.859   0.68371   0.01114  -0.04982  61.37778
   2.945   0.69034   0.01138  -0.04933  60.66978
   3.030   0.69712   0.01160  -0.04886  60.07301
   3.116   0.70405   0.01182  -0.04841  59.58288
   3.201   0.71114   0.01201  -0.04797  59.18891
   3.286   0.71837   0.01220  -0.04755  58.87315
   3.372   0.72572   0.01238  -0.04715  58.61124
   3.457   0.73314   0.01256  -0.04676  58.38190
   3.543   0.74059   0.01273  -0.04639  58.17547
   3.628   0.74809   0.01290  -0.04603  57.99019
   3.714   0.75564   0.01307  -0.04568  57.82421
   3.799   0.76322   0.01323  -0.04534  57.67297
   3.884   0.77084   0.01340  -0.04501  57.53130
   3.970   0.77847   0.01356  -0.04468  57.39537
   4.055   0.78611   0.01373  -0.04436  57.26295
   4.141   0.79376   0.01389  -0.04404  57.13275
   4.226   0.80141   0.01406  -0.04372  57.00396
   4.312   0.80906   0.01422  -0.04340  56.87614
   4.397   0.81671   0.01439  -0.04309  56.74926
   4.482   0.82437   0.01456  -0.04278  56.62362
   4.568   0.83203   0.01473  -0.04247  56.49950
   4.653   0.83970   0.01489  -0.04217  56.37692
   4.739   0.84737   0.01506  -0.04186  56.25560
   4.824   0.85505   0.01523  -0.04156  56.13505
   4.910   0.86274   0.01540  -0.04126  56.01475
   4.995   0.87042   0.01557  -0.04096  55.89423
   5.080   0.87810   0.01574  -0.04067  55.77314
   5.166   0.88577   0.01592  -0.04037  55.65120
   5.251   0.89344   0.01609  -0.04007  55.52821
   5.337   0.90111   0.01626  -0.03978  55.40393
   5.422   0.90878   0.01644  -0.03948  55.27811
   5.508   0.91644   0.01662  -0.03918  55.15043
   5.593   0.92409   0.01680  -0.03888  55.02055
   5.678   0.93175   0.01698  -0.03857  54.88805
   5.764   0.93939   0.01716  -0.03826  54.75250
   5.849   0.94703   0.01734  -0.03795  54.61342
   5.935   0.95465   0.01753  -0.03764  54.47029
   6.020   0.96226   0.01771  -0.03732  54.32257
   6.106   0.96984   0.01790  -0.03700  54.16973
   6.191   0.97739   0.01810  -0.03667  54.01128
   6.276   0.98490   0.01829  -0.03634  53.84683
   6.362   0.99237   0.01849  -0.03601  53.67611
   6.447   0.99980   0.01869  -0.03567  53.49904
   6.533   1.00718   0.01889  -0.03532  53.31569
   6.618   1.01452   0.01910  -0.03498  53.12625
   6.704   1.02181   0.01930  -0.03462  52.93100
   6.789   1.02905   0.01952  -0.03426  52.73028
   6.874   1.03625   0.01973  -0.03390  52.52438
   6.960   1.04341   0.01995  -0.03353  52.31362
   7.045   1.05051   0.02016  -0.03315  52.09825
   7.131   1.05758   0.02039  -0.03277  51.87850
   7.216   1.06459   0.02061  -0.03238  51.65455
   7.302   1.07156   0.02084  -0.03199  51.42654
   7.387   1.07847   0.02107  -0.03159  51.19458
   7.472   1.08533   0.02130  -0.03119  50.95873
   7.558   1.09213   0.02153  -0.03078  50.71901
   7.643   1.09888   0.02177  -0.03036  50.47540
