--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19046   0.01098  -0.03382  -17.34826
  -4.915  -0.17693   0.01092  -0.03457  -16.20034
  -4.829  -0.16332   0.01086  -0.03534  -15.03528
  -4.744  -0.14966   0.01080  -0.03611  -13.85463
  -4.658  -0.13600   0.01074  -0.03687  -12.66080
  -4.573  -0.12236   0.01068  -0.03762  -11.45683
  -4.487  -0.10880   0.01062  -0.03835  -10.24624
  -4.402  -0.09536   0.01056  -0.03905  -9.03279
  -4.317  -0.08207   0.01049  -0.03971  -7.82035
  -4.231  -0.06899   0.01043  -0.04033  -6.61268
  -4.146  -0.05615   0.01037  -0.04089  -5.41327
  -4.060  -0.04357   0.01031  -0.04139  -4.22517
  -3.975  -0.03127   0.01025  -0.04182  -3.05087
  -3.889  -0.01928   0.01019  -0.04219  -1.89216
  -3.804  -0.00760   0.01013  -0.04249  -0.75016
  -3.719   0.00377   0.01007  -0.04273   0.37482
  -3.633   0.01485   0.01001  -0.04290   1.48316
  -3.548   0.02564   0.00995  -0.04300   2.57595
  -3.462   0.03616   0.00989  -0.04305   3.65485
  -3.377   0.04643   0.00983  -0.04304   4.72200
  -3.291   0.05649   0.00977  -0.04298   5.77984
  -3.206   0.06635   0.00971  -0.04288   6.83095
  -3.121   0.07604   0.00965  -0.04275   7.87788
  -3.035   0.08559   0.00959  -0.04258   8.92298
  -2.950   0.09501   0.00953  -0.04238   9.96836
  -2.864   0.10432   0.00947  -0.04216  11.01575
  -2.779   0.11355   0.00941  -0.04193  12.06657
  -2.693   0.12270   0.00935  -0.04167  13.12197
  -2.608   0.13178   0.00929  -0.04141  14.18285
  -2.523   0.14081   0.00923  -0.04113  15.25004
  -2.437   0.14979   0.00918  -0.04085  16.32435
  -2.352   0.15873   0.00912  -0.04056  17.40671
  -2.266   0.16766   0.00906  -0.04027  18.49816
  -2.181   0.17656   0.00901  -0.03998  19.59990
  -2.095   0.18546   0.00895  -0.03970  20.71322
  -2.010   0.19437   0.00890  -0.03942  21.83944
  -1.925   0.20328   0.00885  -0.03914  22.97985
  -1.839   0.21222   0.00879  -0.03888  24.13568
  -1.754   0.22118   0.00874  -0.03862  25.30809
  -1.668   0.23017   0.00869  -0.03837  26.49827
  -1.583   0.23920   0.00863  -0.03813  27.70758
  -1.497   0.24826   0.00858  -0.03790  28.93768
  -1.412   0.25737   0.00852  -0.03767  30.19075
  -1.327   0.26654   0.00847  -0.03745  31.46962
  -1.241   0.27578   0.00841  -0.03725  32.77746
  -1.156   0.28509   0.00836  -0.03705  34.11677
  -1.070   0.29447   0.00830  -0.03686  35.48686
  -0.985   0.30388   0.00824  -0.03666  36.87916
  -0.899   0.31322   0.00818  -0.03643  38.27038
  -0.814   0.32235   0.00814  -0.03615  39.61511
  -0.729   0.33100   0.00810  -0.03576  40.84232
  -0.643   0.33889   0.00810  -0.03519  41.86084
  -0.558   0.34573   0.00812  -0.03441  42.57464
  -0.472   0.35138   0.00819  -0.03338  42.90041
  -0.387   0.35599   0.00832  -0.03214  42.78426
  -0.302   0.35995   0.00852  -0.03077  42.24414
  -0.216   0.36389   0.00878  -0.02941  41.45659
  -0.131   0.36850   0.00904  -0.02822  40.75265
  -0.045   0.37445   0.00927  -0.02738  40.40650
   0.040   0.38230   0.00944  -0.02699  40.48673
   0.126   0.39235   0.00959  -0.02711  40.92907
   0.211   0.40455   0.00972  -0.02769  41.63472
   0.296   0.41851   0.00985  -0.02864  42.50507
   0.382   0.43358   0.00998  -0.02983  43.45100
   0.467   0.44906   0.01011  -0.03110  44.39967
   0.553   0.46432   0.01025  -0.03231  45.29924
   0.638   0.47891   0.01038  -0.03338  46.11920
   0.724   0.49257   0.01051  -0.03426  46.84670
   0.809   0.50522   0.01064  -0.03492  47.48100
   0.894   0.51685   0.01076  -0.03538  48.02823
   0.980   0.52755   0.01088  -0.03566  48.49785
   1.065   0.53743   0.01099  -0.03576  48.90075
   1.151   0.54659   0.01110  -0.03573  49.24850
   1.236   0.55516   0.01120  -0.03557  49.55295
   1.322   0.56326   0.01130  -0.03533  49.82558
   1.407   0.57101   0.01140  -0.03501  50.07664
   1.492   0.57853   0.01150  -0.03464  50.31452
   1.578   0.58591   0.01159  -0.03423  50.54556
   1.663   0.59325   0.01168  -0.03382  50.77428
   1.749   0.60062   0.01178  -0.03341  51.00362
   1.834   0.60806   0.01187  -0.03300  51.23533
   1.920   0.61562   0.01196  -0.03262  51.47014
   2.005   0.62332   0.01205  -0.03225  51.70809
   2.090   0.63115   0.01215  -0.03192  51.94885
   2.176   0.63912   0.01225  -0.03160  52.19202
   2.261   0.64721   0.01234  -0.03131  52.43736
   2.347   0.65541   0.01244  -0.03104  52.68502
   2.432   0.66371   0.01254  -0.03079  52.93551
   2.518   0.67208   0.01264  -0.03055  53.18956
   2.603   0.68052   0.01273  -0.03033  53.44770
   2.688   0.68900   0.01283  -0.03011  53.70995
   2.774   0.69752   0.01292  -0.02989  53.97559
   2.859   0.70605   0.01302  -0.02968  54.24328
   2.945   0.71458   0.01311  -0.02948  54.51148
   3.030   0.72311   0.01320  -0.02927  54.77894
   3.116   0.73163   0.01329  -0.02906  55.04496
   3.201   0.74012   0.01338  -0.02886  55.30950
   3.286   0.74860   0.01347  -0.02865  55.57305
   3.372   0.75706   0.01356  -0.02844  55.83635
   3.457   0.76550   0.01365  -0.02823  56.10016
   3.543   0.77393   0.01373  -0.02802  56.36498
   3.628   0.78236   0.01382  -0.02781  56.63089
