--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17358   0.01081  -0.09680  -16.05886
  -4.915  -0.16465   0.01072  -0.09663  -15.35783
  -4.829  -0.15569   0.01063  -0.09647  -14.64142
  -4.744  -0.14672   0.01055  -0.09632  -13.90923
  -4.658  -0.13771   0.01046  -0.09617  -13.16102
  -4.573  -0.12869   0.01038  -0.09602  -12.39673
  -4.487  -0.11963   0.01030  -0.09588  -11.61648
  -4.402  -0.11056   0.01022  -0.09574  -10.82060
  -4.317  -0.10147   0.01014  -0.09561  -10.00952
  -4.231  -0.09237   0.01006  -0.09548  -9.18376
  -4.146  -0.08326   0.00998  -0.09535  -8.34366
  -4.060  -0.07415   0.00990  -0.09522  -7.48932
  -3.975  -0.06504   0.00982  -0.09509  -6.62053
  -3.889  -0.05592   0.00975  -0.09496  -5.73689
  -3.804  -0.04680   0.00967  -0.09483  -4.83814
  -3.719  -0.03767   0.00960  -0.09470  -3.92441
  -3.633  -0.02855   0.00953  -0.09457  -2.99629
  -3.548  -0.01943   0.00946  -0.09443  -2.05454
  -3.462  -0.01033   0.00939  -0.09430  -1.09979
  -3.377  -0.00123   0.00932  -0.09415  -0.13225
  -3.291   0.00785   0.00925  -0.09400   0.84819
  -3.206   0.01692   0.00919  -0.09385   1.84181
  -3.121   0.02599   0.00912  -0.09370   2.84893
  -3.035   0.03506   0.00906  -0.09354   3.86990
  -2.950   0.04412   0.00899  -0.09337   4.90506
  -2.864   0.05318   0.00893  -0.09321   5.95483
  -2.779   0.06224   0.00887  -0.09304   7.01949
  -2.693   0.07132   0.00881  -0.09287   8.09889
  -2.608   0.08040   0.00875  -0.09269   9.19201
  -2.523   0.08949   0.00869  -0.09251  10.29662
  -2.437   0.09860   0.00864  -0.09233  11.40902
  -2.352   0.10769   0.00860  -0.09213  12.52432
  -2.266   0.11677   0.00856  -0.09192  13.63695
  -2.181   0.12582   0.00854  -0.09171  14.74138
  -2.095   0.13483   0.00852  -0.09149  15.83294
  -2.010   0.14379   0.00850  -0.09127  16.90838
  -1.925   0.15271   0.00850  -0.09104  17.96612
  -1.839   0.16161   0.00850  -0.09082  19.00593
  -1.754   0.17051   0.00851  -0.09061  20.02846
  -1.668   0.17941   0.00853  -0.09040  21.03475
  -1.583   0.18834   0.00855  -0.09021  22.02598
  -1.497   0.19729   0.00858  -0.09003  23.00349
  -1.412   0.20628   0.00861  -0.08986  23.96879
  -1.327   0.21528   0.00864  -0.08971  24.92377
  -1.241   0.22431   0.00867  -0.08956  25.87070
  -1.156   0.23335   0.00870  -0.08943  26.81221
  -1.070   0.24241   0.00873  -0.08931  27.75118
  -0.985   0.25147   0.00877  -0.08919  28.69049
  -0.899   0.26056   0.00879  -0.08909  29.63270
  -0.814   0.26966   0.00882  -0.08899  30.57984
  -0.729   0.27878   0.00884  -0.08891  31.53333
  -0.643   0.28791   0.00886  -0.08882  32.49391
  -0.558   0.29705   0.00888  -0.08874  33.46179
  -0.472   0.30620   0.00889  -0.08867  34.43669
  -0.387   0.31535   0.00890  -0.08860  35.41803
  -0.302   0.32451   0.00891  -0.08853  36.40509
  -0.216   0.33366   0.00892  -0.08847  37.39714
  -0.131   0.34282   0.00893  -0.08841  38.39351
  -0.045   0.35198   0.00893  -0.08836  39.39376
   0.040   0.36115   0.00894  -0.08831  40.39782
   0.126   0.37034   0.00894  -0.08829  41.40635
   0.211   0.37955   0.00895  -0.08827  42.42176
   0.296   0.38878   0.00895  -0.08827  43.45081
   0.382   0.39800   0.00894  -0.08827  44.51089
   0.467   0.40718   0.00892  -0.08827  45.64254
   0.553   0.41631   0.00887  -0.08823  46.92771
   0.638   0.42535   0.00877  -0.08813  48.49321
   0.724   0.43425   0.00861  -0.08796  50.43796
   0.809   0.44292   0.00841  -0.08772  52.66550
   0.894   0.45125   0.00823  -0.08745  54.84075
   0.980   0.45923   0.00810  -0.08715  56.65984
   1.065   0.46698   0.00804  -0.08682  58.08993
   1.151   0.47468   0.00801  -0.08645  59.27561
   1.236   0.48246   0.00799  -0.08605  60.36152
   1.322   0.49038   0.00798  -0.08562  61.43739
   1.407   0.49852   0.00797  -0.08520  62.55680
   1.492   0.50712   0.00795  -0.08484  63.76271
   1.578   0.51660   0.00794  -0.08464  65.09857
   1.663   0.52750   0.00792  -0.08472  66.60162
   1.749   0.54020   0.00791  -0.08520  68.28072
   1.834   0.55464   0.00791  -0.08608  70.09224
   1.920   0.57017   0.00793  -0.08723  71.93723
   2.005   0.58576   0.00795  -0.08845  73.69267
   2.090   0.60044   0.00798  -0.08952  75.25911
   2.176   0.61364   0.00801  -0.09032  76.59166
   2.261   0.62528   0.00805  -0.09081  77.69900
   2.347   0.63557   0.00808  -0.09104  78.62192
   2.432   0.64487   0.00812  -0.09105  79.41032
   2.518   0.65355   0.00816  -0.09092  80.10901
   2.603   0.66187   0.00820  -0.09072  80.75232
   2.688   0.67004   0.00824  -0.09048  81.36411
   2.774   0.67820   0.00827  -0.09022  81.95985
   2.859   0.68641   0.00832  -0.08997  82.54899
   2.945   0.69473   0.00836  -0.08974  83.13693
   3.030   0.70316   0.00840  -0.08953  83.72645
   3.116   0.71172   0.00844  -0.08933  84.31875
   3.201   0.72038   0.00848  -0.08916  84.91410
   3.286   0.72915   0.00853  -0.08901  85.51225
   3.372   0.73800   0.00857  -0.08887  86.11275
   3.457   0.74691   0.00861  -0.08874  86.71509
   3.543   0.75588   0.00866  -0.08862  87.31879
   3.628   0.76489   0.00870  -0.08851  87.92350
