--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28916   0.01709  -0.09592  -16.92390
  -4.915  -0.27954   0.01688  -0.09595  -16.56301
  -4.829  -0.27006   0.01668  -0.09595  -16.19377
  -4.744  -0.26068   0.01648  -0.09591  -15.81591
  -4.658  -0.25140   0.01629  -0.09584  -15.42920
  -4.573  -0.24222   0.01611  -0.09574  -15.03349
  -4.487  -0.23313   0.01594  -0.09561  -14.62862
  -4.402  -0.22412   0.01577  -0.09545  -14.21441
  -4.317  -0.21518   0.01560  -0.09527  -13.79057
  -4.231  -0.20631   0.01545  -0.09507  -13.35671
  -4.146  -0.19748   0.01529  -0.09485  -12.91224
  -4.060  -0.18870   0.01515  -0.09462  -12.45643
  -3.975  -0.17992   0.01501  -0.09438  -11.98845
  -3.889  -0.17115   0.01487  -0.09415  -11.50746
  -3.804  -0.16235   0.01474  -0.09392  -11.01268
  -3.719  -0.15352   0.01462  -0.09370  -10.50347
  -3.633  -0.14464   0.01449  -0.09349  -9.97940
  -3.548  -0.13570   0.01438  -0.09330  -9.44028
  -3.462  -0.12672   0.01426  -0.09312  -8.88613
  -3.377  -0.11768   0.01415  -0.09295  -8.31714
  -3.291  -0.10859   0.01404  -0.09279  -7.73366
  -3.206  -0.09946   0.01394  -0.09265  -7.13615
  -3.121  -0.09029   0.01384  -0.09252  -6.52517
  -3.035  -0.08108   0.01374  -0.09240  -5.90129
  -2.950  -0.07185   0.01365  -0.09228  -5.26516
  -2.864  -0.06260   0.01356  -0.09217  -4.61745
  -2.779  -0.05334   0.01347  -0.09207  -3.95886
  -2.693  -0.04406   0.01339  -0.09197  -3.29010
  -2.608  -0.03477   0.01331  -0.09187  -2.61189
  -2.523  -0.02548   0.01324  -0.09177  -1.92493
  -2.437  -0.01620   0.01317  -0.09168  -1.22989
  -2.352  -0.00691   0.01310  -0.09159  -0.52738
  -2.266   0.00237   0.01304  -0.09150   0.18209
  -2.181   0.01165   0.01298  -0.09141   0.89807
  -2.095   0.02093   0.01292  -0.09131   1.62022
  -2.010   0.03021   0.01286  -0.09122   2.34830
  -1.925   0.03948   0.01281  -0.09113   3.08212
  -1.839   0.04875   0.01276  -0.09104   3.82158
  -1.754   0.05801   0.01270  -0.09095   4.56665
  -1.668   0.06728   0.01265  -0.09086   5.31734
  -1.583   0.07655   0.01260  -0.09076   6.07374
  -1.497   0.08582   0.01255  -0.09067   6.83597
  -1.412   0.09509   0.01250  -0.09058   7.60420
  -1.327   0.10436   0.01246  -0.09049   8.37862
  -1.241   0.11364   0.01241  -0.09040   9.15945
  -1.156   0.12293   0.01236  -0.09031   9.94689
  -1.070   0.13223   0.01231  -0.09021  10.74115
  -0.985   0.14153   0.01226  -0.09012  11.54240
  -0.899   0.15085   0.01221  -0.09003  12.35077
  -0.814   0.16018   0.01217  -0.08994  13.16634
  -0.729   0.16952   0.01212  -0.08985  13.98915
  -0.643   0.17887   0.01207  -0.08976  14.81915
  -0.558   0.18823   0.01202  -0.08966  15.65627
  -0.472   0.19759   0.01197  -0.08957  16.50038
  -0.387   0.20695   0.01193  -0.08948  17.35132
  -0.302   0.21631   0.01188  -0.08939  18.20890
  -0.216   0.22566   0.01183  -0.08929  19.07290
  -0.131   0.23501   0.01178  -0.08920  19.94312
  -0.045   0.24434   0.01174  -0.08911  20.81935
   0.040   0.25366   0.01169  -0.08902  21.70140
   0.126   0.26297   0.01164  -0.08893  22.58908
   0.211   0.27225   0.01159  -0.08884  23.48222
   0.296   0.28152   0.01155  -0.08875  24.38062
   0.382   0.29076   0.01150  -0.08865  25.28402
   0.467   0.29998   0.01145  -0.08856  26.19211
   0.553   0.30918   0.01141  -0.08847  27.10452
   0.638   0.31834   0.01136  -0.08838  28.02088
   0.724   0.32748   0.01132  -0.08829  28.94090
   0.809   0.33658   0.01127  -0.08820  29.86448
   0.894   0.34566   0.01123  -0.08811  30.79175
   0.980   0.35472   0.01118  -0.08802  31.72310
   1.065   0.36377   0.01114  -0.08793  32.65907
   1.151   0.37285   0.01110  -0.08785  33.60048
   1.236   0.38199   0.01106  -0.08779  34.54873
   1.322   0.39125   0.01102  -0.08774  35.50657
   1.407   0.40067   0.01098  -0.08772  36.47920
   1.492   0.41028   0.01095  -0.08774  37.47564
   1.578   0.42004   0.01091  -0.08779  38.50930
   1.663   0.42983   0.01086  -0.08788  39.59695
   1.749   0.43933   0.01078  -0.08793  40.75605
   1.834   0.44792   0.01066  -0.08783  42.00777
   1.920   0.45482   0.01048  -0.08738  43.40549
   2.005   0.45968   0.01019  -0.08646  45.10589
   2.090   0.46415   0.00979  -0.08533  47.41905
   2.176   0.47331   0.00935  -0.08500  50.63731
   2.261   0.49213   0.00903  -0.08659  54.52198
   2.347   0.51692   0.00890  -0.08947  58.08133
   2.432   0.53841   0.00889  -0.09177  60.55124
   2.518   0.55367   0.00892  -0.09283  62.10223
   2.603   0.56488   0.00894  -0.09308  63.19124
   2.688   0.57413   0.00896  -0.09293  64.07984
   2.774   0.58249   0.00898  -0.09260  64.87256
   2.859   0.59047   0.00900  -0.09220  65.61224
   2.945   0.59833   0.00902  -0.09178  66.31901
   3.030   0.60623   0.00905  -0.09137  67.00232
   3.116   0.61421   0.00908  -0.09099  67.66561
   3.201   0.62230   0.00911  -0.09063  68.30903
   3.286   0.63048   0.00915  -0.09030  68.93137
   3.372   0.63873   0.00919  -0.08999  69.53123
   3.457   0.64703   0.00923  -0.08969  70.10758
   3.543   0.65535   0.00927  -0.08941  70.65998
   3.628   0.66369   0.00932  -0.08914  71.18853
   3.714   0.67203   0.00937  -0.08888  71.69376
   3.799   0.68038   0.00943  -0.08862  72.17649
   3.884   0.68872   0.00948  -0.08837  72.63776
   3.970   0.69707   0.00954  -0.08812  73.07875
   4.055   0.70542   0.00960  -0.08787  73.50070
   4.141   0.71378   0.00966  -0.08763  73.90493
   4.226   0.72214   0.00972  -0.08740  74.29275
   4.312   0.73052   0.00978  -0.08717  74.66545
   4.397   0.73891   0.00985  -0.08695  75.02425
   4.482   0.74732   0.00992  -0.08673  75.37029
   4.568   0.75574   0.00998  -0.08652  75.70459
   4.653   0.76419   0.01005  -0.08631  76.02801
   4.739   0.77265   0.01012  -0.08611  76.34130
   4.824   0.78112   0.01019  -0.08591  76.64510
   4.910   0.78962   0.01026  -0.08572  76.93991
   4.995   0.79814   0.01034  -0.08554  77.22615
   5.080   0.80667   0.01041  -0.08536  77.50415
   5.166   0.81522   0.01048  -0.08518  77.77414
   5.251   0.82379   0.01056  -0.08501  78.03630
   5.337   0.83238   0.01063  -0.08484  78.29072
   5.422   0.84099   0.01071  -0.08468  78.53745
   5.508   0.84961   0.01079  -0.08451  78.77648
   5.593   0.85825   0.01086  -0.08436  79.00777
   5.678   0.86690   0.01094  -0.08420  79.23126
   5.764   0.87556   0.01102  -0.08405  79.44689
   5.849   0.88423   0.01110  -0.08390  79.65464
   5.935   0.89292   0.01118  -0.08375  79.85453
   6.020   0.90161   0.01126  -0.08360  80.04660
   6.106   0.91031   0.01135  -0.08346  80.23101
   6.191   0.91901   0.01143  -0.08331  80.40796
   6.276   0.92772   0.01151  -0.08317  80.57772
   6.362   0.93642   0.01160  -0.08303  80.74065
   6.447   0.94513   0.01168  -0.08289  80.89713
   6.533   0.95383   0.01177  -0.08275  81.04758
   6.618   0.96253   0.01185  -0.08261  81.19244
   6.704   0.97123   0.01194  -0.08247  81.33211
   6.789   0.97991   0.01203  -0.08233  81.46697
   6.874   0.98859   0.01212  -0.08219  81.59735
   6.960   0.99726   0.01220  -0.08204  81.72356
   7.045   1.00592   0.01229  -0.08190  81.84586
   7.131   1.01456   0.01238  -0.08175  81.96451
   7.216   1.02318   0.01247  -0.08161  82.07976
   7.302   1.03179   0.01255  -0.08146  82.19191
   7.387   1.04037   0.01264  -0.08131  82.30129
