--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07732   0.01108  -0.12546   6.97712
  -4.915   0.08719   0.01106  -0.12550   7.88633
  -4.829   0.09704   0.01103  -0.12553   8.79974
  -4.744   0.10689   0.01100  -0.12555   9.71757
  -4.658   0.11673   0.01097  -0.12558  10.64013
  -4.573   0.12656   0.01094  -0.12560  11.56782
  -4.487   0.13637   0.01091  -0.12561  12.50116
  -4.402   0.14618   0.01088  -0.12562  13.44073
  -4.317   0.15596   0.01084  -0.12562  14.38723
  -4.231   0.16573   0.01080  -0.12562  15.34145
  -4.146   0.17549   0.01076  -0.12562  16.30428
  -4.060   0.18524   0.01072  -0.12561  17.27671
  -3.975   0.19496   0.01068  -0.12559  18.25978
  -3.889   0.20468   0.01063  -0.12556  19.25466
  -3.804   0.21438   0.01058  -0.12553  20.26256
  -3.719   0.22407   0.01053  -0.12550  21.28476
  -3.633   0.23375   0.01047  -0.12546  22.32258
  -3.548   0.24342   0.01041  -0.12541  23.37737
  -3.462   0.25308   0.01035  -0.12537  24.45050
  -3.377   0.26273   0.01029  -0.12531  25.54329
  -3.291   0.27237   0.01022  -0.12526  26.65703
  -3.206   0.28201   0.01015  -0.12520  27.79295
  -3.121   0.29163   0.01007  -0.12513  28.95224
  -3.035   0.30125   0.01000  -0.12506  30.13604
  -2.950   0.31086   0.00992  -0.12499  31.34545
  -2.864   0.32046   0.00984  -0.12492  32.58160
  -2.779   0.33004   0.00975  -0.12484  33.84562
  -2.693   0.33961   0.00966  -0.12476  35.13864
  -2.608   0.34916   0.00958  -0.12467  36.46174
  -2.523   0.35870   0.00949  -0.12458  37.81596
  -2.437   0.36821   0.00939  -0.12449  39.20218
  -2.352   0.37771   0.00930  -0.12440  40.62111
  -2.266   0.38719   0.00920  -0.12431  42.07319
  -2.181   0.39665   0.00911  -0.12421  43.55853
  -2.095   0.40610   0.00901  -0.12411  45.07684
  -2.010   0.41553   0.00891  -0.12400  46.62722
  -1.925   0.42494   0.00881  -0.12389  48.20798
  -1.839   0.43433   0.00872  -0.12378  49.81635
  -1.754   0.44371   0.00862  -0.12366  51.44800
  -1.668   0.45306   0.00853  -0.12354  53.09659
  -1.583   0.46237   0.00844  -0.12340  54.75321
  -1.497   0.47165   0.00836  -0.12326  56.40595
  -1.412   0.48088   0.00829  -0.12310  58.03970
  -1.327   0.49004   0.00822  -0.12292  59.63648
  -1.241   0.49912   0.00816  -0.12273  61.17637
  -1.156   0.50812   0.00811  -0.12252  62.63910
  -1.070   0.51701   0.00808  -0.12229  64.00626
  -0.985   0.52580   0.00806  -0.12204  65.26365
  -0.899   0.53449   0.00805  -0.12177  66.40371
  -0.814   0.54309   0.00805  -0.12150  67.42791
  -0.729   0.55159   0.00807  -0.12121  68.34947
  -0.643   0.56000   0.00809  -0.12090  69.19680
  -0.558   0.56834   0.00812  -0.12057  70.01654
  -0.472   0.57660   0.00814  -0.12021  70.87224
  -0.387   0.58481   0.00814  -0.11983  71.82969
  -0.302   0.59295   0.00813  -0.11943  72.92133
  -0.216   0.60103   0.00811  -0.11902  74.10418
  -0.131   0.60904   0.00809  -0.11862  75.25856
  -0.045   0.61700   0.00809  -0.11825  76.25273
   0.040   0.62494   0.00811  -0.11792  77.01951
   0.126   0.63291   0.00816  -0.11761  77.57512
   0.211   0.64094   0.00822  -0.11733  77.98321
   0.296   0.64909   0.00829  -0.11707  78.31255
   0.382   0.65735   0.00836  -0.11683  78.61535
   0.467   0.66573   0.00844  -0.11660  78.92382
   0.553   0.67420   0.00851  -0.11639  79.25445
   0.638   0.68276   0.00858  -0.11618  79.61347
   0.724   0.69138   0.00864  -0.11597  80.00120
   0.809   0.70004   0.00871  -0.11577  80.41493
   0.894   0.70873   0.00877  -0.11557  80.85066
   0.980   0.71743   0.00882  -0.11537  81.30420
   1.065   0.72613   0.00888  -0.11517  81.77164
   1.151   0.73482   0.00893  -0.11497  82.24974
   1.236   0.74350   0.00899  -0.11476  82.73599
   1.322   0.75216   0.00904  -0.11455  83.22865
   1.407   0.76080   0.00909  -0.11434  83.72673
   1.492   0.76942   0.00913  -0.11412  84.22983
   1.578   0.77802   0.00918  -0.11389  84.73805
   1.663   0.78659   0.00923  -0.11366  85.25179
   1.749   0.79514   0.00927  -0.11342  85.77165
   1.834   0.80367   0.00931  -0.11318  86.29825
   1.920   0.81220   0.00935  -0.11294  86.83223
   2.005   0.82071   0.00939  -0.11269  87.37419
   2.090   0.82923   0.00943  -0.11244  87.92473
   2.176   0.83776   0.00947  -0.11218  88.48450
   2.261   0.84631   0.00950  -0.11193  89.05423
   2.347   0.85488   0.00954  -0.11167  89.63479
   2.432   0.86349   0.00957  -0.11142  90.22712
   2.518   0.87214   0.00960  -0.11116  90.83210
   2.603   0.88082   0.00963  -0.11090  91.45031
   2.688   0.88955   0.00966  -0.11064  92.08155
   2.774   0.89831   0.00969  -0.11038  92.72405
   2.859   0.90709   0.00971  -0.11012  93.37336
   2.945   0.91587   0.00974  -0.10985  94.02047
   3.030   0.92462   0.00977  -0.10957  94.64913
   3.116   0.93327   0.00980  -0.10928  95.23170
   3.201   0.94176   0.00984  -0.10896  95.72334
   3.286   0.94998   0.00989  -0.10862  96.05427
   3.372   0.95780   0.00996  -0.10822  96.12173
   3.457   0.96504   0.01007  -0.10776  95.78747
   3.543   0.97152   0.01024  -0.10721  94.89437
   3.628   0.97711   0.01047  -0.10656  93.32029
   3.714   0.98180   0.01078  -0.10580  91.06710
   3.799   0.98583   0.01116  -0.10496  88.32902
   3.884   0.98959   0.01158  -0.10408  85.45830
   3.970   0.99355   0.01200  -0.10323  82.82545
   4.055   0.99808   0.01237  -0.10245  80.67645
   4.141   1.00336   0.01269  -0.10178  79.08022
   4.226   1.00940   0.01295  -0.10121  77.96966
   4.312   1.01606   0.01316  -0.10073  77.21772
   4.397   1.02314   0.01334  -0.10031  76.69686
   4.482   1.03045   0.01350  -0.09993  76.30668
   4.568   1.03783   0.01366  -0.09956  75.97916
   4.653   1.04520   0.01381  -0.09918  75.67384
   4.739   1.05250   0.01396  -0.09880  75.36963
   4.824   1.05971   0.01412  -0.09840  75.05690
   4.910   1.06682   0.01428  -0.09800  74.73194
   4.995   1.07383   0.01443  -0.09758  74.39398
   5.080   1.08073   0.01460  -0.09715  74.04389
   5.166   1.08753   0.01476  -0.09671  73.68339
   5.251   1.09424   0.01493  -0.09626  73.31464
   5.337   1.10087   0.01509  -0.09580  72.93976
   5.422   1.10742   0.01526  -0.09534  72.56051
   5.508   1.11391   0.01543  -0.09487  72.17820
   5.593   1.12035   0.01561  -0.09439  71.79360
   5.678   1.12675   0.01578  -0.09391  71.40706
   5.764   1.13310   0.01595  -0.09342  71.01863
   5.849   1.13942   0.01613  -0.09292  70.62812
   5.935   1.14570   0.01631  -0.09242  70.23522
   6.020   1.15195   0.01649  -0.09191  69.83959
   6.106   1.15817   0.01668  -0.09139  69.44086
   6.191   1.16435   0.01687  -0.09086  69.03869
   6.276   1.17049   0.01705  -0.09033  68.63280
   6.362   1.17659   0.01725  -0.08978  68.22300
   6.447   1.18264   0.01744  -0.08924  67.80919
   6.533   1.18863   0.01764  -0.08868  67.39139
   6.618   1.19457   0.01784  -0.08812  66.96978
   6.704   1.20046   0.01804  -0.08755  66.54464
   6.789   1.20629   0.01824  -0.08697  66.11640
   6.874   1.21207   0.01845  -0.08639  65.68553
   6.960   1.21779   0.01866  -0.08581  65.25255
   7.045   1.22348   0.01888  -0.08522  64.81793
   7.131   1.22912   0.01909  -0.08463  64.38207
   7.216   1.23472   0.01931  -0.08404  63.94521
   7.302   1.24028   0.01953  -0.08344  63.50744
   7.387   1.24581   0.01975  -0.08284  63.06865
   7.472   1.25130   0.01998  -0.08224  62.62858
   7.558   1.25674   0.02021  -0.08163  62.18684
   7.643   1.26214   0.02044  -0.08102  61.74297
   7.729   1.26749   0.02068  -0.08041  61.29648
   7.814   1.27279   0.02092  -0.07980  60.84693
   7.899   1.27804   0.02116  -0.07918  60.39391
   7.985   1.28322   0.02141  -0.07856  59.93711
   8.070   1.28834   0.02166  -0.07793  59.47630
   8.156   1.29340   0.02192  -0.07730  59.01135
   8.241   1.29839   0.02218  -0.07666  58.54218
   8.327   1.30331   0.02244  -0.07603  58.06879
   8.412   1.30816   0.02271  -0.07538  57.59125
   8.497   1.31293   0.02299  -0.07474  57.10966
   8.583   1.31764   0.02327  -0.07409  56.62414
   8.668   1.32228   0.02356  -0.07344  56.13486
   8.754   1.32684   0.02385  -0.07278  55.64200
   8.839   1.33134   0.02414  -0.07213  55.14575
   8.925   1.33576   0.02444  -0.07147  54.64634
   9.010   1.34011   0.02475  -0.07080  54.14399
   9.095   1.34439   0.02506  -0.07014  53.63894
   9.181   1.34860   0.02538  -0.06948  53.13145
   9.266   1.35274   0.02571  -0.06881  52.62179
   9.352   1.35681   0.02604  -0.06814  52.11024
   9.437   1.36082   0.02637  -0.06748  51.59709
   9.523   1.36476   0.02672  -0.06681  51.08265
   9.608   1.36863   0.02707  -0.06614  50.56723
   9.693   1.37244   0.02742  -0.06547  50.05115
   9.779   1.37618   0.02778  -0.06481  49.53474
   9.864   1.37987   0.02815  -0.06414  49.01832
   9.950   1.38349   0.02852  -0.06347  48.50222
  10.035   1.38705   0.02890  -0.06281  47.98677
  10.121   1.39056   0.02929  -0.06214  47.47228
  10.206   1.39401   0.02969  -0.06148  46.95906
  10.291   1.39740   0.03009  -0.06082  46.44741
  10.377   1.40075   0.03049  -0.06016  45.93762
  10.462   1.40403   0.03091  -0.05950  45.42994
  10.548   1.40727   0.03133  -0.05884  44.92463
