--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20600   0.01545  -0.11645  13.33343
  -4.915   0.21523   0.01539  -0.11646  13.98268
  -4.829   0.22445   0.01533  -0.11646  14.63713
  -4.744   0.23366   0.01527  -0.11647  15.29710
  -4.658   0.24286   0.01521  -0.11647  15.96298
  -4.573   0.25206   0.01515  -0.11647  16.63517
  -4.487   0.26125   0.01509  -0.11647  17.31411
  -4.402   0.27044   0.01502  -0.11646  18.00027
  -4.317   0.27962   0.01496  -0.11646  18.69410
  -4.231   0.28881   0.01489  -0.11645  19.39610
  -4.146   0.29800   0.01482  -0.11644  20.10668
  -4.060   0.30721   0.01475  -0.11642  20.82616
  -3.975   0.31643   0.01468  -0.11640  21.55457
  -3.889   0.32569   0.01461  -0.11638  22.29161
  -3.804   0.33500   0.01454  -0.11636  23.03660
  -3.719   0.34435   0.01448  -0.11632  23.78902
  -3.633   0.35375   0.01441  -0.11627  24.54937
  -3.548   0.36317   0.01434  -0.11621  25.32045
  -3.462   0.37257   0.01427  -0.11613  26.10815
  -3.377   0.38188   0.01419  -0.11601  26.92009
  -3.291   0.39108   0.01409  -0.11586  27.75931
  -3.206   0.40016   0.01399  -0.11568  28.61249
  -3.121   0.40916   0.01390  -0.11549  29.44391
  -3.035   0.41813   0.01384  -0.11529  30.21294
  -2.950   0.42713   0.01382  -0.11510  30.90237
  -2.864   0.43620   0.01384  -0.11493  31.52412
  -2.779   0.44537   0.01387  -0.11477  32.10411
  -2.693   0.45463   0.01392  -0.11462  32.66751
  -2.608   0.46396   0.01396  -0.11448  33.23213
  -2.523   0.47334   0.01400  -0.11436  33.80804
  -2.437   0.48275   0.01403  -0.11424  34.39971
  -2.352   0.49219   0.01406  -0.11412  35.00838
  -2.266   0.50163   0.01408  -0.11401  35.63386
  -2.181   0.51107   0.01409  -0.11390  36.27554
  -2.095   0.52051   0.01409  -0.11379  36.93295
  -2.010   0.52994   0.01409  -0.11369  37.60604
  -1.925   0.53936   0.01408  -0.11358  38.29526
  -1.839   0.54878   0.01407  -0.11347  39.00157
  -1.754   0.55819   0.01405  -0.11336  39.72641
  -1.668   0.56758   0.01402  -0.11325  40.47167
  -1.583   0.57696   0.01399  -0.11313  41.23967
  -1.497   0.58632   0.01395  -0.11300  42.03311
