--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30437   0.01350  -0.07233  -22.54396
  -4.915  -0.29624   0.01344  -0.07195  -22.04105
  -4.829  -0.28804   0.01338  -0.07159  -21.51970
  -4.744  -0.27975   0.01333  -0.07126  -20.97975
  -4.658  -0.27134   0.01329  -0.07097  -20.42161
  -4.573  -0.26281   0.01324  -0.07071  -19.84630
  -4.487  -0.25416   0.01320  -0.07048  -19.25552
  -4.402  -0.24540   0.01316  -0.07028  -18.65147
  -4.317  -0.23656   0.01312  -0.07011  -18.03668
  -4.231  -0.22766   0.01307  -0.06996  -17.41369
  -4.146  -0.21871   0.01303  -0.06983  -16.78468
  -4.060  -0.20974   0.01299  -0.06972  -16.15126
  -3.975  -0.20075   0.01294  -0.06962  -15.51432
  -3.889  -0.19175   0.01289  -0.06953  -14.87414
  -3.804  -0.18274   0.01284  -0.06945  -14.23049
  -3.719  -0.17374   0.01279  -0.06937  -13.58287
  -3.633  -0.16472   0.01274  -0.06929  -12.93062
  -3.548  -0.15570   0.01269  -0.06922  -12.27309
  -3.462  -0.14666   0.01263  -0.06915  -11.60966
  -3.377  -0.13761   0.01258  -0.06908  -10.93978
  -3.291  -0.12854   0.01252  -0.06901  -10.26298
  -3.206  -0.11945   0.01247  -0.06895  -9.57886
  -3.121  -0.11033   0.01242  -0.06889  -8.88710
  -3.035  -0.10120   0.01236  -0.06883  -8.18745
  -2.950  -0.09204   0.01231  -0.06877  -7.47973
  -2.864  -0.08286   0.01225  -0.06871  -6.76381
  -2.779  -0.07366   0.01220  -0.06866  -6.03964
  -2.693  -0.06443   0.01214  -0.06861  -5.30720
  -2.608  -0.05519   0.01209  -0.06856  -4.56652
  -2.523  -0.04594   0.01203  -0.06851  -3.81767
  -2.437  -0.03666   0.01198  -0.06846  -3.06073
  -2.352  -0.02738   0.01193  -0.06841  -2.29581
  -2.266  -0.01808   0.01187  -0.06836  -1.52301
  -2.181  -0.00878   0.01182  -0.06832  -0.74244
  -2.095   0.00054   0.01177  -0.06827   0.04578
  -2.010   0.00986   0.01172  -0.06823   0.84157
  -1.925   0.01919   0.01167  -0.06818   1.64483
  -1.839   0.02853   0.01162  -0.06814   2.45549
