--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01800   0.01148  -0.14143  -1.56851
  -4.915  -0.00863   0.01138  -0.14138  -0.75777
  -4.829   0.00076   0.01129  -0.14132   0.06712
  -4.744   0.01015   0.01121  -0.14126   0.90611
  -4.658   0.01956   0.01112  -0.14120   1.75914
  -4.573   0.02897   0.01103  -0.14115   2.62614
  -4.487   0.03839   0.01095  -0.14109   3.50703
  -4.402   0.04782   0.01086  -0.14103   4.40175
  -4.317   0.05725   0.01078  -0.14097   5.31026
  -4.231   0.06670   0.01070  -0.14091   6.23255
  -4.146   0.07614   0.01062  -0.14085   7.16868
  -4.060   0.08560   0.01054  -0.14079   8.11876
  -3.975   0.09506   0.01047  -0.14072   9.08295
  -3.889   0.10452   0.01039  -0.14066  10.06143
  -3.804   0.11399   0.01031  -0.14059  11.05438
  -3.719   0.12346   0.01024  -0.14052  12.06199
  -3.633   0.13294   0.01016  -0.14045  13.08443
  -3.548   0.14241   0.01008  -0.14038  14.12181
  -3.462   0.15189   0.01001  -0.14031  15.17423
  -3.377   0.16136   0.00994  -0.14024  16.24164
  -3.291   0.17084   0.00986  -0.14016  17.32386
  -3.206   0.18031   0.00979  -0.14009  18.42042
  -3.121   0.18979   0.00972  -0.14001  19.53050
  -3.035   0.19926   0.00965  -0.13993  20.65276
  -2.950   0.20872   0.00958  -0.13984  21.78527
  -2.864   0.21817   0.00952  -0.13975  22.92547
  -2.779   0.22759   0.00946  -0.13965  24.07011
  -2.693   0.23697   0.00940  -0.13954  25.21530
  -2.608   0.24630   0.00935  -0.13941  26.35651
  -2.523   0.25558   0.00930  -0.13928  27.48866
  -2.437   0.26479   0.00926  -0.13914  28.60617
  -2.352   0.27392   0.00922  -0.13898  29.70326
  -2.266   0.28299   0.00920  -0.13880  30.77425
  -2.181   0.29197   0.00918  -0.13862  31.81397
  -2.095   0.30089   0.00917  -0.13842  32.81826
  -2.010   0.30975   0.00917  -0.13821  33.78440
  -1.925   0.31856   0.00918  -0.13800  34.71142
  -1.839   0.32734   0.00919  -0.13778  35.60021
  -1.754   0.33609   0.00922  -0.13756  36.45348
  -1.668   0.34483   0.00925  -0.13735  37.27534
  -1.583   0.35357   0.00929  -0.13714  38.07087
  -1.497   0.36232   0.00933  -0.13695  38.84555
  -1.412   0.37107   0.00937  -0.13676  39.60496
  -1.327   0.37984   0.00941  -0.13659  40.35443
  -1.241   0.38863   0.00946  -0.13642  41.09884
  -1.156   0.39745   0.00950  -0.13628  41.84238
  -1.070   0.40631   0.00954  -0.13614  42.58837
  -0.985   0.41520   0.00958  -0.13602  43.33920
  -0.899   0.42413   0.00962  -0.13591  44.09635
  -0.814   0.43310   0.00965  -0.13581  44.86050
  -0.729   0.44212   0.00969  -0.13572  45.63167
  -0.643   0.45117   0.00972  -0.13564  46.40940
  -0.558   0.46027   0.00975  -0.13557  47.19287
  -0.472   0.46940   0.00978  -0.13550  47.98105
  -0.387   0.47856   0.00981  -0.13544  48.77286
  -0.302   0.48776   0.00984  -0.13539  49.56722
  -0.216   0.49698   0.00987  -0.13533  50.36318
  -0.131   0.50622   0.00989  -0.13529  51.15995
  -0.045   0.51549   0.00992  -0.13524  51.95692
   0.040   0.52476   0.00995  -0.13520  52.75369
   0.126   0.53405   0.00997  -0.13516  53.55005
   0.211   0.54335   0.01000  -0.13512  54.34595
   0.296   0.55265   0.01002  -0.13508  55.14143
   0.382   0.56194   0.01005  -0.13505  55.93655
   0.467   0.57124   0.01007  -0.13501  56.73137
   0.553   0.58053   0.01009  -0.13498  57.52584
   0.638   0.58981   0.01011  -0.13494  58.31984
   0.724   0.59910   0.01013  -0.13491  59.11313
   0.809   0.60839   0.01016  -0.13487  59.90546
   0.894   0.61767   0.01018  -0.13484  60.69656
   0.980   0.62696   0.01020  -0.13480  61.48621
   1.065   0.63626   0.01022  -0.13477  62.27431
   1.151   0.64555   0.01024  -0.13473  63.06087
   1.236   0.65485   0.01026  -0.13470  63.84603
   1.322   0.66414   0.01028  -0.13466  64.63010
   1.407   0.67343   0.01030  -0.13462  65.41350
   1.492   0.68272   0.01031  -0.13458  66.19673
   1.578   0.69200   0.01033  -0.13454  66.98029
   1.663   0.70128   0.01035  -0.13450  67.76459
   1.749   0.71055   0.01037  -0.13446  68.54984
   1.834   0.71981   0.01038  -0.13442  69.33598
   1.920   0.72907   0.01040  -0.13437  70.12263
   2.005   0.73833   0.01041  -0.13433  70.90902
   2.090   0.74759   0.01043  -0.13429  71.69398
   2.176   0.75685   0.01044  -0.13425  72.47585
   2.261   0.76613   0.01046  -0.13422  73.25252
   2.347   0.77543   0.01048  -0.13419  74.02139
   2.432   0.78477   0.01049  -0.13416  74.77948
   2.518   0.79414   0.01052  -0.13416  75.52364
   2.603   0.80357   0.01054  -0.13416  76.25117
   2.688   0.81306   0.01056  -0.13418  76.96111
   2.774   0.82260   0.01059  -0.13422  77.65748
   2.859   0.83216   0.01062  -0.13426  78.35580
   2.945   0.84169   0.01064  -0.13430  79.09558
   3.030   0.85109   0.01064  -0.13430  79.96134
   3.116   0.86027   0.01061  -0.13422  81.10786
   3.201   0.86917   0.01050  -0.13403  82.75077
   3.286   0.87786   0.01032  -0.13374  85.04350
   3.372   0.88666   0.01009  -0.13342  87.86336
   3.457   0.89609   0.00987  -0.13324  90.76073
   3.543   0.90641   0.00972  -0.13333  93.23973
   3.628   0.91720   0.00965  -0.13362  95.07847
   3.714   0.92767   0.00963  -0.13393  96.33904
   3.799   0.93739   0.00964  -0.13412  97.19977
   3.884   0.94650   0.00967  -0.13417  97.83100
   3.970   0.95533   0.00971  -0.13414  98.34543
   4.055   0.96411   0.00976  -0.13407  98.80091
   4.141   0.97294   0.00981  -0.13397  99.22288
   4.226   0.98185   0.00986  -0.13387  99.62259
   4.312   0.99082   0.00991  -0.13377  100.00595
   4.397   0.99983   0.00996  -0.13367  100.37667
   4.482   1.00887   0.01001  -0.13358  100.73722
   4.568   1.01791   0.01007  -0.13348  101.08928
   4.653   1.02694   0.01012  -0.13338  101.43395
   4.739   1.03594   0.01018  -0.13328  101.77204
   4.824   1.04489   0.01023  -0.13317  102.10416
   4.910   1.05381   0.01029  -0.13306  102.43083
   4.995   1.06266   0.01034  -0.13294  102.75258
   5.080   1.07146   0.01040  -0.13281  103.06989
   5.166   1.08021   0.01045  -0.13268  103.38318
   5.251   1.08889   0.01050  -0.13253  103.69285
   5.337   1.09752   0.01055  -0.13238  103.99917
   5.422   1.10609   0.01060  -0.13222  104.30232
   5.508   1.11460   0.01066  -0.13206  104.60231
   5.593   1.12305   0.01071  -0.13188  104.89904
   5.678   1.13146   0.01076  -0.13170  105.19226
   5.764   1.13980   0.01081  -0.13151  105.48158
   5.849   1.14810   0.01086  -0.13131  105.76655
   5.935   1.15635   0.01090  -0.13110  106.04660
   6.020   1.16454   0.01095  -0.13089  106.32116
   6.106   1.17269   0.01100  -0.13067  106.58966
   6.191   1.18078   0.01105  -0.13043  106.85160
   6.276   1.18884   0.01110  -0.13020  107.10658
   6.362   1.19684   0.01115  -0.12995  107.35444
   6.447   1.20481   0.01120  -0.12970  107.59529
   6.533   1.21275   0.01125  -0.12943  107.82973
   6.618   1.22066   0.01130  -0.12916  108.05897
   6.704   1.22855   0.01135  -0.12889  108.28502
   6.789   1.23643   0.01139  -0.12860  108.51093
   6.874   1.24432   0.01144  -0.12831  108.74090
   6.960   1.25222   0.01149  -0.12802  108.98028
   7.045   1.26016   0.01154  -0.12771  109.23534
   7.131   1.26815   0.01158  -0.12740  109.51240
   7.216   1.27620   0.01162  -0.12709  109.81626
   7.302   1.28429   0.01166  -0.12675  110.14718
   7.387   1.29241   0.01170  -0.12640  110.49616
   7.472   1.30048   0.01173  -0.12602  110.83797
   7.558   1.30841   0.01177  -0.12560  111.12237
   7.643   1.31602   0.01183  -0.12511  111.26550
   7.729   1.32311   0.01190  -0.12453  111.14568
   7.814   1.32944   0.01202  -0.12383  110.60944
   7.899   1.33475   0.01219  -0.12299  109.49133
   7.985   1.33880   0.01244  -0.12198  107.64405
   8.070   1.34144   0.01278  -0.12079  104.97093
   8.156   1.34256   0.01323  -0.11942  101.45796
   8.241   1.34218   0.01381  -0.11787  97.21307
   8.327   1.34048   0.01449  -0.11617  92.51054
   8.412   1.33783   0.01524  -0.11436  87.78562
   8.497   1.33476   0.01599  -0.11251  83.49504
   8.583   1.33188   0.01667  -0.11072  79.89875
   8.668   1.32970   0.01727  -0.10905  76.99206
   8.754   1.32863   0.01780  -0.10758  74.64054
   8.839   1.32883   0.01827  -0.10630  72.71449
   8.925   1.33024   0.01870  -0.10521  71.11764
   9.010   1.33263   0.01910  -0.10426  69.77042
   9.095   1.33571   0.01947  -0.10341  68.60213
   9.181   1.33921   0.01982  -0.10261  67.55422
   9.266   1.34293   0.02017  -0.10186  66.58337
   9.352   1.34675   0.02051  -0.10111  65.66063
   9.437   1.35056   0.02085  -0.10038  64.76810
   9.523   1.35431   0.02120  -0.09965  63.89543
   9.608   1.35798   0.02154  -0.09891  63.03697
   9.693   1.36155   0.02189  -0.09818  62.18981
   9.779   1.36502   0.02225  -0.09744  61.35251
   9.864   1.36840   0.02261  -0.09670  60.52437
   9.950   1.37170   0.02297  -0.09596  59.70494
  10.035   1.37492   0.02335  -0.09522  58.89383
  10.121   1.37806   0.02372  -0.09449  58.09057
  10.206   1.38115   0.02411  -0.09375  57.29459
  10.291   1.38417   0.02450  -0.09303  56.50528
  10.377   1.38713   0.02489  -0.09231  55.72201
  10.462   1.39004   0.02530  -0.09159  54.94414
  10.548   1.39288   0.02571  -0.09089  54.17110
  10.633   1.39566   0.02613  -0.09018  53.40240
  10.719   1.39839   0.02657  -0.08949  52.63766
  10.804   1.40105   0.02701  -0.08880  51.87657
  10.889   1.40364   0.02746  -0.08812  51.11894
  10.975   1.40617   0.02792  -0.08744  50.36469
  11.060   1.40863   0.02839  -0.08677  49.61381
  11.146   1.41103   0.02888  -0.08612  48.86639
  11.231   1.41336   0.02937  -0.08547  48.12255
  11.317   1.41562   0.02988  -0.08483  47.38251
  11.402   1.41781   0.03039  -0.08420  46.64650
  11.487   1.41994   0.03093  -0.08358  45.91480
  11.573   1.42201   0.03147  -0.08297  45.18773
  11.658   1.42400   0.03202  -0.08237  44.46563
  11.744   1.42594   0.03259  -0.08179  43.74885
  11.829   1.42781   0.03318  -0.08121  43.03776
  11.915   1.42962   0.03377  -0.08065  42.33275
  12.000   1.43137   0.03438  -0.08010  41.63422
