--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38513   0.01457  -0.06261  -26.42580
  -4.915  -0.37355   0.01440  -0.06305  -25.93236
  -4.829  -0.36227   0.01424  -0.06343  -25.43990
  -4.744  -0.35127   0.01408  -0.06374  -24.94936
  -4.658  -0.34054   0.01392  -0.06399  -24.46097
  -4.573  -0.33007   0.01377  -0.06417  -23.97420
  -4.487  -0.31980   0.01362  -0.06430  -23.48781
  -4.402  -0.30970   0.01347  -0.06439  -22.99998
  -4.317  -0.29973   0.01332  -0.06445  -22.50838
  -4.231  -0.28982   0.01317  -0.06448  -22.01022
  -4.146  -0.27993   0.01302  -0.06450  -21.50231
  -4.060  -0.27002   0.01287  -0.06452  -20.98108
  -3.975  -0.26005   0.01272  -0.06455  -20.44269
  -3.889  -0.24999   0.01257  -0.06459  -19.88330
  -3.804  -0.23983   0.01243  -0.06464  -19.29971
  -3.719  -0.22961   0.01228  -0.06469  -18.69044
  -3.633  -0.21941   0.01215  -0.06473  -18.05709
  -3.548  -0.20936   0.01203  -0.06472  -17.40549
  -3.462  -0.19964   0.01192  -0.06464  -16.74541
  -3.377  -0.19040   0.01184  -0.06444  -16.08786
  -3.291  -0.18171   0.01177  -0.06412  -15.44022
  -3.206  -0.17352   0.01172  -0.06369  -14.80216
  -3.121  -0.16563   0.01169  -0.06321  -14.16550
  -3.035  -0.15782   0.01167  -0.06272  -13.51874
  -2.950  -0.14992   0.01166  -0.06228  -12.85288
  -2.864  -0.14182   0.01166  -0.06189  -12.16461
  -2.779  -0.13352   0.01166  -0.06156  -11.45593
  -2.693  -0.12504   0.01165  -0.06128  -10.73179
  -2.608  -0.11644   0.01165  -0.06103  -9.99758
  -2.523  -0.10775   0.01164  -0.06082  -9.25752
  -2.437  -0.09901   0.01163  -0.06063  -8.51406
  -2.352  -0.09024   0.01162  -0.06046  -7.76810
  -2.266  -0.08142   0.01160  -0.06030  -7.01945
  -2.181  -0.07258   0.01158  -0.06015  -6.26742
  -2.095  -0.06369   0.01156  -0.06001  -5.51107
  -2.010  -0.05477   0.01153  -0.05988  -4.74954
  -1.925  -0.04581   0.01150  -0.05975  -3.98205
