--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08299   0.01184  -0.08514   7.00736
  -4.915   0.09230   0.01186  -0.08503   7.78198
  -4.829   0.10161   0.01188  -0.08493   8.55478
  -4.744   0.11092   0.01189  -0.08482   9.32594
  -4.658   0.12023   0.01191  -0.08471  10.09565
  -4.573   0.12953   0.01192  -0.08460  10.86412
  -4.487   0.13882   0.01193  -0.08448  11.63157
  -4.402   0.14810   0.01195  -0.08435  12.39825
  -4.317   0.15738   0.01196  -0.08422  13.16442
  -4.231   0.16665   0.01196  -0.08409  13.93041
  -4.146   0.17591   0.01197  -0.08395  14.69657
  -4.060   0.18517   0.01197  -0.08381  15.46334
  -3.975   0.19442   0.01198  -0.08366  16.23118
  -3.889   0.20366   0.01198  -0.08351  17.00062
  -3.804   0.21289   0.01198  -0.08335  17.77221
  -3.719   0.22213   0.01198  -0.08319  18.54652
  -3.633   0.23136   0.01197  -0.08303  19.32416
  -3.548   0.24059   0.01197  -0.08287  20.10573
  -3.462   0.24982   0.01196  -0.08270  20.89186
  -3.377   0.25905   0.01195  -0.08254  21.68319
  -3.291   0.26829   0.01193  -0.08238  22.48034
  -3.206   0.27754   0.01192  -0.08222  23.28397
  -3.121   0.28679   0.01190  -0.08205  24.09470
  -3.035   0.29606   0.01188  -0.08190  24.91313
  -2.950   0.30533   0.01186  -0.08174  25.73986
  -2.864   0.31462   0.01184  -0.08158  26.57545
  -2.779   0.32392   0.01181  -0.08143  27.42043
  -2.693   0.33323   0.01179  -0.08128  28.27529
  -2.608   0.34256   0.01176  -0.08114  29.14051
  -2.523   0.35190   0.01172  -0.08099  30.01653
  -2.437   0.36125   0.01169  -0.08085  30.90377
  -2.352   0.37062   0.01165  -0.08071  31.80267
  -2.266   0.37999   0.01162  -0.08057  32.71364
  -2.181   0.38938   0.01158  -0.08044  33.63714
  -2.095   0.39878   0.01153  -0.08030  34.57364
  -2.010   0.40820   0.01149  -0.08017  35.52365
  -1.925   0.41762   0.01145  -0.08004  36.48772
  -1.839   0.42705   0.01140  -0.07991  37.46648
  -1.754   0.43648   0.01135  -0.07977  38.46059
  -1.668   0.44592   0.01130  -0.07964  39.47078
  -1.583   0.45537   0.01124  -0.07951  40.49780
  -1.497   0.46482   0.01119  -0.07938  41.54242
  -1.412   0.47427   0.01113  -0.07924  42.60540
  -1.327   0.48372   0.01107  -0.07910  43.68743
  -1.241   0.49316   0.01101  -0.07896  44.78912
  -1.156   0.50260   0.01095  -0.07882  45.91094
  -1.070   0.51202   0.01088  -0.07867  47.05321
  -0.985   0.52143   0.01081  -0.07852  48.21609
  -0.899   0.53083   0.01075  -0.07836  49.39963
  -0.814   0.54021   0.01068  -0.07820  50.60387
  -0.729   0.54957   0.01060  -0.07803  51.82905
  -0.643   0.55892   0.01053  -0.07786  53.07582
  -0.558   0.56825   0.01046  -0.07769  54.34556
  -0.472   0.57757   0.01038  -0.07751  55.64056
  -0.387   0.58689   0.01030  -0.07734  56.96402
  -0.302   0.59621   0.01022  -0.07716  58.31942
  -0.216   0.60552   0.01014  -0.07698  59.70882
  -0.131   0.61477   0.01006  -0.07679  61.12921
  -0.045   0.62389   0.00997  -0.07656  62.56609
   0.040   0.63273   0.00989  -0.07628  63.98293
   0.126   0.64108   0.00982  -0.07588  65.30603
   0.211   0.64866   0.00977  -0.07533  66.40669
   0.296   0.65530   0.00977  -0.07456  67.09165
   0.382   0.66095   0.00984  -0.07358  67.13687
   0.467   0.66582   0.01002  -0.07241  66.41760
   0.553   0.67034   0.01030  -0.07118  65.09118
   0.638   0.67496   0.01061  -0.07001  63.58742
   0.724   0.68008   0.01091  -0.06904  62.32030
   0.809   0.68596   0.01116  -0.06831  61.47119
   0.894   0.69268   0.01135  -0.06781  61.03538
   0.980   0.70021   0.01149  -0.06751  60.93916
   1.065   0.70846   0.01160  -0.06737  61.09778
