--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27815   0.01456  -0.06517  -19.10235
  -4.915  -0.26618   0.01440  -0.06574  -18.48342
  -4.829  -0.25413   0.01424  -0.06633  -17.84523
  -4.744  -0.24199   0.01408  -0.06694  -17.18511
  -4.658  -0.22976   0.01392  -0.06756  -16.50105
  -4.573  -0.21745   0.01377  -0.06821  -15.79188
  -4.487  -0.20504   0.01362  -0.06887  -15.05531
  -4.402  -0.19250   0.01347  -0.06955  -14.28677
  -4.317  -0.17981   0.01334  -0.07026  -13.48046
  -4.231  -0.16694   0.01321  -0.07097  -12.63324
  -4.146  -0.15392   0.01310  -0.07171  -11.74870
  -4.060  -0.14082   0.01300  -0.07245  -10.83556
  -3.975  -0.12768   0.01290  -0.07321  -9.90017
  -3.889  -0.11449   0.01280  -0.07397  -8.94385
  -3.804  -0.10124   0.01271  -0.07474  -7.96663
  -3.719  -0.08794   0.01262  -0.07552  -6.96944
  -3.633  -0.07459   0.01253  -0.07630  -5.95360
  -3.548  -0.06121   0.01244  -0.07708  -4.92039
  -3.462  -0.04782   0.01235  -0.07785  -3.87155
  -3.377  -0.03445   0.01226  -0.07860  -2.80974
  -3.291  -0.02116   0.01217  -0.07934  -1.73834
  -3.206  -0.00798   0.01208  -0.08005  -0.66086
  -3.121   0.00503   0.01199  -0.08072   0.41988
  -3.035   0.01786   0.01189  -0.08135   1.50202
  -2.950   0.03047   0.01179  -0.08194   2.58454
  -2.864   0.04285   0.01168  -0.08249   3.66696
  -2.779   0.05498   0.01158  -0.08298   4.74906
  -2.693   0.06687   0.01147  -0.08343   5.83080
  -2.608   0.07849   0.01136  -0.08382   6.91238
  -2.523   0.08985   0.01124  -0.08417   7.99456
  -2.437   0.10092   0.01112  -0.08446   9.07908
  -2.352   0.11173   0.01099  -0.08470  10.16957
  -2.266   0.12225   0.01085  -0.08487  11.27229
  -2.181   0.13250   0.01069  -0.08497  12.39617
  -2.095   0.14246   0.01051  -0.08499  13.55032
  -2.010   0.15213   0.01032  -0.08492  14.73770
  -1.925   0.16154   0.01013  -0.08476  15.94921
  -1.839   0.17068   0.00994  -0.08453  17.16680
  -1.754   0.17961   0.00978  -0.08423  18.37418
  -1.668   0.18837   0.00963  -0.08390  19.56405
  -1.583   0.19703   0.00950  -0.08354  20.73891
  -1.497   0.20569   0.00939  -0.08318  21.90831
  -1.412   0.21444   0.00929  -0.08283  23.08409
  -1.327   0.22333   0.00920  -0.08248  24.27596
  -1.241   0.23234   0.00911  -0.08215  25.48977
  -1.156   0.24144   0.00903  -0.08183  26.72807
  -1.070   0.25062   0.00895  -0.08151  27.99145
  -0.985   0.25982   0.00887  -0.08120  29.27944
  -0.899   0.26905   0.00880  -0.08089  30.59076
  -0.814   0.27828   0.00872  -0.08057  31.92329
  -0.729   0.28752   0.00864  -0.08025  33.27383
  -0.643   0.29675   0.00857  -0.07993  34.63777
  -0.558   0.30596   0.00850  -0.07959  36.00895
  -0.472   0.31515   0.00843  -0.07925  37.37966
  -0.387   0.32430   0.00837  -0.07889  38.74103
  -0.302   0.33337   0.00832  -0.07851  40.08389
  -0.216   0.34234   0.00827  -0.07811  41.39987
  -0.131   0.35118   0.00823  -0.07769  42.68245
  -0.045   0.35987   0.00819  -0.07724  43.92766
   0.040   0.36838   0.00816  -0.07675  45.13424
   0.126   0.37672   0.00814  -0.07624  46.30369
   0.211   0.38492   0.00811  -0.07572  47.44061
   0.296   0.39308   0.00810  -0.07519  48.55346
   0.382   0.40134   0.00808  -0.07470  49.65526
   0.467   0.40994   0.00808  -0.07430  50.76343
   0.553   0.41914   0.00808  -0.07403  51.89777
   0.638   0.42920   0.00809  -0.07397  53.07623
   0.724   0.44032   0.00811  -0.07416  54.30915
   0.809   0.45255   0.00814  -0.07459  55.59381
   0.894   0.46575   0.00818  -0.07526  56.91172
   0.980   0.47963   0.00824  -0.07609  58.23038
   1.065   0.49377   0.00830  -0.07701  59.51002
   1.151   0.50776   0.00836  -0.07791  60.71278
   1.236   0.52121   0.00843  -0.07872  61.81087
   1.322   0.53390   0.00850  -0.07940  62.79087
   1.407   0.54571   0.00857  -0.07991  63.65328
   1.492   0.55667   0.00864  -0.08025  64.40893
   1.578   0.56686   0.00871  -0.08045  65.07442
   1.663   0.57643   0.00878  -0.08052  65.66804
   1.749   0.58550   0.00884  -0.08049  66.20713
   1.834   0.59422   0.00891  -0.08039  66.70662
   1.920   0.60270   0.00897  -0.08024  67.17851
   2.005   0.61103   0.00903  -0.08006  67.63194
   2.090   0.61929   0.00910  -0.07985  68.07349
   2.176   0.62753   0.00916  -0.07964  68.50761
   2.261   0.63579   0.00922  -0.07942  68.93705
   2.347   0.64410   0.00929  -0.07921  69.36326
   2.432   0.65246   0.00935  -0.07901  69.78679
   2.518   0.66090   0.00941  -0.07881  70.20750
   2.603   0.66940   0.00948  -0.07862  70.62493
   2.688   0.67796   0.00954  -0.07843  71.03847
   2.774   0.68659   0.00961  -0.07825  71.44753
   2.859   0.69526   0.00968  -0.07808  71.85175
   2.945   0.70397   0.00974  -0.07791  72.25110
   3.030   0.71271   0.00981  -0.07775  72.64592
   3.116   0.72148   0.00988  -0.07758  73.03703
   3.201   0.73027   0.00995  -0.07742  73.42562
