--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08038   0.01039  -0.10451  -7.73575
  -4.915  -0.07126   0.01031  -0.10440  -6.91328
  -4.829  -0.06212   0.01023  -0.10431  -6.07386
  -4.744  -0.05296   0.01015  -0.10421  -5.21748
  -4.658  -0.04379   0.01008  -0.10412  -4.34480
  -4.573  -0.03460   0.01001  -0.10402  -3.45719
  -4.487  -0.02541   0.00994  -0.10393  -2.55618
  -4.402  -0.01623   0.00988  -0.10383  -1.64307
  -4.317  -0.00706   0.00982  -0.10373  -0.71877
  -4.231   0.00211   0.00976  -0.10362   0.21612
  -4.146   0.01127   0.00970  -0.10351   1.16140
  -4.060   0.02042   0.00964  -0.10340   2.11753
  -3.975   0.02958   0.00959  -0.10328   3.08563
  -3.889   0.03875   0.00953  -0.10317   4.06725
  -3.804   0.04796   0.00947  -0.10305   5.06383
  -3.719   0.05721   0.00942  -0.10293   6.07612
  -3.633   0.06650   0.00936  -0.10282   7.10398
  -3.548   0.07583   0.00931  -0.10270   8.14657
  -3.462   0.08518   0.00926  -0.10258   9.20270
  -3.377   0.09454   0.00920  -0.10247  10.27139
  -3.291   0.10389   0.00915  -0.10235  11.35228
  -3.206   0.11323   0.00910  -0.10223  12.44568
  -3.121   0.12257   0.00904  -0.10212  13.55249
  -3.035   0.13191   0.00899  -0.10200  14.67380
  -2.950   0.14126   0.00893  -0.10189  15.81058
  -2.864   0.15063   0.00888  -0.10178  16.96347
  -2.779   0.16001   0.00882  -0.10166  18.13273
  -2.693   0.16940   0.00877  -0.10156  19.31818
  -2.608   0.17881   0.00871  -0.10145  20.51914
  -2.523   0.18822   0.00866  -0.10133  21.73439
  -2.437   0.19763   0.00861  -0.10122  22.96199
  -2.352   0.20703   0.00856  -0.10110  24.19917
  -2.266   0.21641   0.00851  -0.10098  25.44221
  -2.181   0.22576   0.00846  -0.10085  26.68636
  -2.095   0.23507   0.00842  -0.10070  27.92596
  -2.010   0.24432   0.00838  -0.10055  29.15463
  -1.925   0.25351   0.00835  -0.10038  30.36576
  -1.839   0.26264   0.00832  -0.10020  31.55300
  -1.754   0.27171   0.00831  -0.10001  32.71085
  -1.668   0.28071   0.00830  -0.09981  33.83511
  -1.583   0.28967   0.00829  -0.09961  34.92319
  -1.497   0.29858   0.00830  -0.09940  35.97422
  -1.412   0.30747   0.00831  -0.09919  36.98906
  -1.327   0.31635   0.00833  -0.09899  37.97015
  -1.241   0.32521   0.00836  -0.09879  38.92125
  -1.156   0.33406   0.00838  -0.09859  39.84700
  -1.070   0.34291   0.00841  -0.09841  40.75248
  -0.985   0.35174   0.00845  -0.09823  41.64280
  -0.899   0.36057   0.00848  -0.09806  42.52279
  -0.814   0.36939   0.00851  -0.09790  43.39685
  -0.729   0.37821   0.00854  -0.09775  44.26884
  -0.643   0.38703   0.00857  -0.09761  45.14189
  -0.558   0.39586   0.00860  -0.09748  46.01848
  -0.472   0.40473   0.00863  -0.09737  46.90045
  -0.387   0.41363   0.00866  -0.09727  47.78926
  -0.302   0.42258   0.00868  -0.09719  48.68639
  -0.216   0.43157   0.00870  -0.09713  49.59434
  -0.131   0.44061   0.00872  -0.09709  50.51859
  -0.045   0.44968   0.00874  -0.09706  51.47203
   0.040   0.45876   0.00874  -0.09703  52.48283
   0.126   0.46783   0.00873  -0.09697  53.60527
   0.211   0.47687   0.00868  -0.09688  54.92426
   0.296   0.48586   0.00860  -0.09674  56.52697
   0.382   0.49476   0.00847  -0.09656  58.41543
   0.467   0.50348   0.00833  -0.09635  60.42418
   0.553   0.51197   0.00822  -0.09613  62.29148
   0.638   0.52026   0.00815  -0.09591  63.85201
   0.724   0.52842   0.00811  -0.09567  65.11847
   0.809   0.53658   0.00811  -0.09542  66.19807
   0.894   0.54485   0.00811  -0.09515  67.19483
   0.980   0.55329   0.00812  -0.09489  68.17637
   1.065   0.56195   0.00812  -0.09464  69.18061
   1.151   0.57088   0.00813  -0.09442  70.22986
   1.236   0.58015   0.00813  -0.09425  71.34017
   1.322   0.58988   0.00813  -0.09415  72.52466
   1.407   0.60019   0.00813  -0.09416  73.79249
   1.492   0.61117   0.00813  -0.09431  75.14526
   1.578   0.62286   0.00813  -0.09461  76.57279
   1.663   0.63518   0.00814  -0.09506  78.05016
