--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50869   0.01516  -0.05256  -33.55183
  -4.915  -0.49650   0.01503  -0.05311  -33.03879
  -4.829  -0.48516   0.01491  -0.05348  -32.52869
  -4.744  -0.47478   0.01482  -0.05362  -32.03022
  -4.658  -0.46538   0.01475  -0.05356  -31.54861
  -4.573  -0.45684   0.01470  -0.05329  -31.08438
  -4.487  -0.44898   0.01466  -0.05288  -30.63348
  -4.402  -0.44149   0.01462  -0.05238  -30.18872
  -4.317  -0.43410   0.01460  -0.05186  -29.74213
  -4.231  -0.42655   0.01456  -0.05137  -29.28715
  -4.146  -0.41867   0.01453  -0.05095  -28.81988
  -4.060  -0.41039   0.01448  -0.05063  -28.33915
  -3.975  -0.40171   0.01443  -0.05040  -27.84576
  -3.889  -0.39270   0.01436  -0.05025  -27.34155
  -3.804  -0.38344   0.01429  -0.05017  -26.82869
  -3.719  -0.37402   0.01422  -0.05012  -26.30920
  -3.633  -0.36451   0.01414  -0.05010  -25.78477
  -3.548  -0.35498   0.01405  -0.05010  -25.25659
  -3.462  -0.34546   0.01397  -0.05010  -24.72534
  -3.377  -0.33599   0.01389  -0.05009  -24.19117
  -3.291  -0.32656   0.01381  -0.05008  -23.65380
  -3.206  -0.31718   0.01372  -0.05005  -23.11263
  -3.121  -0.30785   0.01364  -0.05002  -22.56689
  -3.035  -0.29854   0.01356  -0.04998  -22.01575
  -2.950  -0.28926   0.01348  -0.04994  -21.45841
  -2.864  -0.27999   0.01340  -0.04989  -20.89416
  -2.779  -0.27072   0.01332  -0.04984  -20.32241
  -2.693  -0.26146   0.01324  -0.04979  -19.74266
  -2.608  -0.25220   0.01317  -0.04973  -19.15454
  -2.523  -0.24293   0.01309  -0.04968  -18.55775
  -2.437  -0.23366   0.01302  -0.04962  -17.95211
  -2.352  -0.22438   0.01294  -0.04956  -17.33746
  -2.266  -0.21510   0.01287  -0.04950  -16.71375
  -2.181  -0.20581   0.01280  -0.04945  -16.08095
  -2.095  -0.19652   0.01273  -0.04939  -15.43907
  -2.010  -0.18723   0.01266  -0.04933  -14.78816
  -1.925  -0.17793   0.01259  -0.04927  -14.12831
  -1.839  -0.16862   0.01253  -0.04921  -13.45963
  -1.754  -0.15932   0.01246  -0.04915  -12.78222
  -1.668  -0.15001   0.01240  -0.04909  -12.09624
  -1.583  -0.14070   0.01234  -0.04903  -11.40183
  -1.497  -0.13139   0.01228  -0.04897  -10.69915
  -1.412  -0.12207   0.01222  -0.04891  -9.98835
  -1.327  -0.11275   0.01216  -0.04885  -9.26958
  -1.241  -0.10344   0.01211  -0.04879  -8.54300
  -1.156  -0.09411   0.01205  -0.04873  -7.80874
  -1.070  -0.08479   0.01200  -0.04867  -7.06695
  -0.985  -0.07547   0.01194  -0.04862  -6.31772
  -0.899  -0.06614   0.01189  -0.04856  -5.56117
  -0.814  -0.05681   0.01184  -0.04850  -4.79737
  -0.729  -0.04747   0.01179  -0.04845  -4.02639
  -0.643  -0.03813   0.01174  -0.04840  -3.24826
  -0.558  -0.02879   0.01169  -0.04834  -2.46298
  -0.472  -0.01945   0.01164  -0.04829  -1.67049
  -0.387  -0.01009   0.01159  -0.04825  -0.87072
  -0.302  -0.00073   0.01154  -0.04820  -0.06349
  -0.216   0.00864   0.01149  -0.04815   0.75138
  -0.131   0.01802   0.01145  -0.04811   1.57416
  -0.045   0.02741   0.01140  -0.04807   2.40513
   0.040   0.03682   0.01135  -0.04804   3.24456
   0.126   0.04625   0.01130  -0.04800   4.09264
   0.211   0.05569   0.01125  -0.04797   4.94944
   0.296   0.06514   0.01120  -0.04794   5.81487
   0.382   0.07461   0.01115  -0.04792   6.68872
   0.467   0.08408   0.01111  -0.04789   7.57075
   0.553   0.09355   0.01106  -0.04787   8.46087
   0.638   0.10302   0.01101  -0.04785   9.35920
   0.724   0.11249   0.01096  -0.04783  10.26610
   0.809   0.12197   0.01091  -0.04782  11.18191
   0.894   0.13144   0.01086  -0.04780  12.10676
   0.980   0.14091   0.01081  -0.04779  13.04055
   1.065   0.15036   0.01075  -0.04778  13.98331
   1.151   0.15979   0.01070  -0.04777  14.93560
   1.236   0.16921   0.01064  -0.04776  15.89834
   1.322   0.17866   0.01059  -0.04776  16.87234
   1.407   0.18818   0.01054  -0.04777  17.85751
   1.492   0.19779   0.01049  -0.04779  18.85196
   1.578   0.20748   0.01045  -0.04783  19.85342
   1.663   0.21714   0.01041  -0.04789  20.86513
   1.749   0.22668   0.01035  -0.04796  21.90379
   1.834   0.23599   0.01026  -0.04804  23.00981
   1.920   0.24492   0.01009  -0.04805  24.27452
   2.005   0.25334   0.00979  -0.04790  25.87800
   2.090   0.26110   0.00934  -0.04750  27.95621
   2.176   0.26811   0.00888  -0.04693  30.18737
   2.261   0.27483   0.00860  -0.04642  31.94011
   2.347   0.28217   0.00851  -0.04606  33.15242
   2.432   0.29066   0.00851  -0.04586  34.15863
   2.518   0.30003   0.00854  -0.04577  35.13684
   2.603   0.30980   0.00858  -0.04573  36.12119
   2.688   0.31966   0.00861  -0.04571  37.11135
   2.774   0.32947   0.00865  -0.04568  38.10563
   2.859   0.33921   0.00867  -0.04565  39.10313
   2.945   0.34886   0.00870  -0.04561  40.10267
   3.030   0.35846   0.00872  -0.04556  41.10288
   3.116   0.36800   0.00874  -0.04550  42.10275
   3.201   0.37752   0.00876  -0.04543  43.10189
   3.286   0.38702   0.00878  -0.04537  44.10057
   3.372   0.39652   0.00879  -0.04529  45.09938
   3.457   0.40603   0.00881  -0.04522  46.09881
   3.543   0.41556   0.00882  -0.04515  47.09887
   3.628   0.42509   0.00884  -0.04507  48.09874
   3.714   0.43463   0.00885  -0.04500  49.09668
   3.799   0.44416   0.00887  -0.04491  50.09020
   3.884   0.45363   0.00888  -0.04482  51.07646
   3.970   0.46303   0.00890  -0.04470  52.05284
   4.055   0.47232   0.00891  -0.04456  53.01737
   4.141   0.48146   0.00892  -0.04438  53.96895
   4.226   0.49043   0.00893  -0.04415  54.90720
   4.312   0.49921   0.00894  -0.04388  55.83230
   4.397   0.50780   0.00895  -0.04356  56.74475
   4.482   0.51621   0.00895  -0.04319  57.64535
   4.568   0.52447   0.00896  -0.04279  58.53535
   4.653   0.53265   0.00896  -0.04237  59.41657
   4.739   0.54081   0.00897  -0.04196  60.29138
   4.824   0.54903   0.00898  -0.04157  61.16261
   4.910   0.55739   0.00899  -0.04122  62.03320
   4.995   0.56595   0.00900  -0.04093  62.90609
   5.080   0.57475   0.00901  -0.04070  63.78410
   5.166   0.58384   0.00903  -0.04055  64.67007
   5.251   0.59324   0.00905  -0.04047  65.56686
   5.337   0.60296   0.00907  -0.04047  66.47741
   5.422   0.61303   0.00909  -0.04056  67.40453
   5.508   0.62347   0.00912  -0.04072  68.35071
   5.593   0.63426   0.00915  -0.04097  69.31782
   5.678   0.64542   0.00918  -0.04130  70.30680
   5.764   0.65694   0.00921  -0.04171  71.31748
   5.849   0.66877   0.00924  -0.04219  72.34837
   5.935   0.68087   0.00928  -0.04273  73.39660
   6.020   0.69320   0.00931  -0.04332  74.45798
   6.106   0.70567   0.00934  -0.04394  75.52717
   6.191   0.71820   0.00938  -0.04459  76.59796
   6.276   0.73072   0.00941  -0.04523  77.66373
   6.362   0.74312   0.00944  -0.04585  78.71785
   6.447   0.75533   0.00947  -0.04644  79.75419
   6.533   0.76728   0.00950  -0.04698  80.76748
   6.618   0.77890   0.00953  -0.04746  81.75366
   6.704   0.79017   0.00955  -0.04786  82.70994
   6.789   0.80105   0.00958  -0.04819  83.63488
   6.874   0.81154   0.00960  -0.04845  84.52827
   6.960   0.82165   0.00962  -0.04862  85.39089
   7.045   0.83141   0.00964  -0.04873  86.22432
   7.131   0.84085   0.00966  -0.04877  87.03062
   7.216   0.85000   0.00968  -0.04875  87.81209
   7.302   0.85892   0.00970  -0.04868  88.57106
   7.387   0.86764   0.00971  -0.04857  89.30967
   7.472   0.87622   0.00973  -0.04842  90.02975
   7.558   0.88468   0.00975  -0.04825  90.73275
   7.643   0.89308   0.00977  -0.04807  91.41968
   7.729   0.90143   0.00979  -0.04788  92.09113
   7.814   0.90977   0.00981  -0.04768  92.74726
