--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21018   0.01160  -0.09225  -18.12667
  -4.915  -0.19930   0.01148  -0.09251  -17.35883
  -4.829  -0.18862   0.01137  -0.09274  -16.58877
  -4.744  -0.17813   0.01126  -0.09292  -15.81709
  -4.658  -0.16783   0.01116  -0.09306  -15.04405
  -4.573  -0.15771   0.01105  -0.09316  -14.26954
  -4.487  -0.14776   0.01095  -0.09322  -13.49314
  -4.402  -0.13797   0.01085  -0.09325  -12.71412
  -4.317  -0.12832   0.01075  -0.09324  -11.93148
  -4.231  -0.11878   0.01066  -0.09321  -11.14403
  -4.146  -0.10936   0.01057  -0.09316  -10.35044
  -4.060  -0.10001   0.01047  -0.09308  -9.54933
  -3.975  -0.09074   0.01038  -0.09299  -8.73928
  -3.889  -0.08151   0.01029  -0.09288  -7.91895
  -3.804  -0.07232   0.01020  -0.09277  -7.08714
  -3.719  -0.06315   0.01012  -0.09264  -6.24280
  -3.633  -0.05401   0.01003  -0.09251  -5.38507
  -3.548  -0.04487   0.00994  -0.09238  -4.51320
  -3.462  -0.03574   0.00985  -0.09224  -3.62646
  -3.377  -0.02661   0.00977  -0.09211  -2.72398
  -3.291  -0.01747   0.00968  -0.09197  -1.80478
  -3.206  -0.00832   0.00959  -0.09184  -0.86775
  -3.121   0.00084   0.00951  -0.09171   0.08804
  -3.035   0.01001   0.00942  -0.09158   1.06305
  -2.950   0.01920   0.00933  -0.09144   2.05711
  -2.864   0.02839   0.00925  -0.09131   3.06951
  -2.779   0.03757   0.00916  -0.09118   4.09948
  -2.693   0.04674   0.00908  -0.09103   5.14645
  -2.608   0.05589   0.00900  -0.09089   6.21015
  -2.523   0.06502   0.00892  -0.09074   7.29050
  -2.437   0.07414   0.00884  -0.09058   8.38759
  -2.352   0.08324   0.00876  -0.09041   9.50204
  -2.266   0.09233   0.00868  -0.09024  10.63514
  -2.181   0.10143   0.00860  -0.09007  11.78847
  -2.095   0.11056   0.00853  -0.08989  12.96264
  -2.010   0.11972   0.00846  -0.08970  14.15601
  -1.925   0.12888   0.00839  -0.08951  15.36412
  -1.839   0.13803   0.00832  -0.08931  16.58051
  -1.754   0.14712   0.00827  -0.08910  17.79840
  -1.668   0.15613   0.00821  -0.08888  19.01218
  -1.583   0.16508   0.00817  -0.08865  20.21769
  -1.497   0.17398   0.00813  -0.08842  21.41199
  -1.412   0.18284   0.00809  -0.08818  22.59355
  -1.327   0.19167   0.00807  -0.08795  23.76243
  -1.241   0.20050   0.00805  -0.08771  24.92009
  -1.156   0.20933   0.00803  -0.08749  26.06858
  -1.070   0.21817   0.00802  -0.08728  27.20988
  -0.985   0.22704   0.00801  -0.08709  28.34577
  -0.899   0.23591   0.00800  -0.08690  29.47814
  -0.814   0.24480   0.00800  -0.08674  30.60930
  -0.729   0.25369   0.00799  -0.08659  31.74225
  -0.643   0.26259   0.00799  -0.08647  32.88283
  -0.558   0.27147   0.00797  -0.08636  34.04705
  -0.472   0.28029   0.00795  -0.08625  35.27575
  -0.387   0.28898   0.00788  -0.08610  36.65274
  -0.302   0.29746   0.00777  -0.08587  38.28485
  -0.216   0.30570   0.00761  -0.08556  40.15817
  -0.131   0.31368   0.00746  -0.08520  42.02685
  -0.045   0.32149   0.00737  -0.08484  43.65037
   0.040   0.32928   0.00732  -0.08449  45.00930
   0.126   0.33724   0.00730  -0.08417  46.19765
   0.211   0.34546   0.00730  -0.08388  47.29587
   0.296   0.35397   0.00732  -0.08364  48.34857
   0.382   0.36271   0.00735  -0.08343  49.37859
   0.467   0.37161   0.00737  -0.08324  50.39848
   0.553   0.38059   0.00740  -0.08307  51.41586
   0.638   0.38960   0.00743  -0.08290  52.43563
   0.724   0.39860   0.00746  -0.08273  53.46129
   0.809   0.40755   0.00748  -0.08254  54.49579
   0.894   0.41643   0.00750  -0.08233  55.54183
   0.980   0.42517   0.00751  -0.08209  56.60197
   1.065   0.43372   0.00752  -0.08179  57.67891
   1.151   0.44206   0.00752  -0.08144  58.77726
   1.236   0.45022   0.00752  -0.08103  59.90696
   1.322   0.45841   0.00750  -0.08062  61.08748
   1.407   0.46708   0.00749  -0.08029  62.34858
   1.492   0.47677   0.00748  -0.08019  63.72185
   1.578   0.48792   0.00748  -0.08041  65.22209
   1.663   0.50062   0.00749  -0.08097  66.82904
   1.749   0.51450   0.00751  -0.08181  68.48551
   1.834   0.52890   0.00754  -0.08279  70.11540
   1.920   0.54314   0.00758  -0.08376  71.64944
   2.005   0.55669   0.00762  -0.08461  73.04356
   2.090   0.56930   0.00766  -0.08527  74.28323
   2.176   0.58092   0.00771  -0.08574  75.37697
   2.261   0.59165   0.00775  -0.08604  76.34606
   2.347   0.60165   0.00779  -0.08618  77.21579
   2.432   0.61110   0.00783  -0.08621  78.01007
   2.518   0.62016   0.00788  -0.08616  78.74915
   2.603   0.62897   0.00792  -0.08605  79.44898
   2.688   0.63762   0.00796  -0.08591  80.12165
   2.774   0.64620   0.00800  -0.08574  80.77595
   2.859   0.65476   0.00804  -0.08557  81.41805
   2.945   0.66335   0.00808  -0.08539  82.05212
   3.030   0.67198   0.00813  -0.08523  82.68084
   3.116   0.68066   0.00817  -0.08506  83.30578
   3.201   0.68941   0.00821  -0.08491  83.92779
   3.286   0.69821   0.00826  -0.08477  84.54722
   3.372   0.70707   0.00830  -0.08463  85.16413
   3.457   0.71598   0.00835  -0.08450  85.77843
   3.543   0.72492   0.00839  -0.08438  86.38994
   3.628   0.73390   0.00844  -0.08426  86.99851
   3.714   0.74290   0.00848  -0.08415  87.60395
   3.799   0.75192   0.00852  -0.08403  88.20615
   3.884   0.76095   0.00857  -0.08392  88.80494
   3.970   0.76999   0.00861  -0.08381  89.40019
   4.055   0.77904   0.00866  -0.08370  89.99169
   4.141   0.78808   0.00870  -0.08359  90.57920
   4.226   0.79712   0.00874  -0.08347  91.16237
   4.312   0.80616   0.00879  -0.08336  91.74074
   4.397   0.81519   0.00883  -0.08324  92.31374
   4.482   0.82422   0.00887  -0.08312  92.88068
   4.568   0.83323   0.00892  -0.08300  93.44076
   4.653   0.84223   0.00896  -0.08288  93.99310
   4.739   0.85123   0.00900  -0.08276  94.53676
   4.824   0.86020   0.00905  -0.08263  95.07076
   4.910   0.86917   0.00909  -0.08250  95.59410
   4.995   0.87812   0.00914  -0.08237  96.10579
   5.080   0.88705   0.00918  -0.08223  96.60482
   5.166   0.89596   0.00923  -0.08209  97.09020
   5.251   0.90486   0.00927  -0.08195  97.56091
   5.337   0.91374   0.00932  -0.08181  98.01591
   5.422   0.92260   0.00937  -0.08166  98.45416
   5.508   0.93145   0.00942  -0.08151  98.87456
   5.593   0.94027   0.00947  -0.08136  99.27598
   5.678   0.94907   0.00952  -0.08121  99.65720
   5.764   0.95786   0.00958  -0.08105  100.01689
   5.849   0.96662   0.00963  -0.08089  100.35351
   5.935   0.97536   0.00969  -0.08072  100.66519
   6.020   0.98408   0.00975  -0.08055  100.94959
   6.106   0.99278   0.00981  -0.08038  101.20366
   6.191   1.00144   0.00987  -0.08020  101.42338
   6.276   1.01007   0.00994  -0.08001  101.60359
   6.362   1.01864   0.01001  -0.07982  101.73779
   6.447   1.02717   0.01009  -0.07963  101.81820
   6.533   1.03562   0.01017  -0.07943  101.83593
   6.618   1.04399   0.01026  -0.07922  101.78157
   6.704   1.05226   0.01035  -0.07901  101.64605
   6.789   1.06042   0.01046  -0.07878  101.42197
   6.874   1.06847   0.01057  -0.07854  101.10483
   6.960   1.07640   0.01069  -0.07828  100.69380
   7.045   1.08420   0.01082  -0.07801  100.19078
   7.131   1.09187   0.01096  -0.07772  99.59751
   7.216   1.09938   0.01111  -0.07742  98.91130
   7.302   1.10670   0.01128  -0.07709  98.12197
   7.387   1.11380   0.01146  -0.07673  97.21287
   7.472   1.12062   0.01165  -0.07633  96.16659
   7.558   1.12717   0.01187  -0.07589  94.97287
   7.643   1.13344   0.01210  -0.07541  93.63634
   7.729   1.13950   0.01236  -0.07489  92.18098
   7.814   1.14541   0.01264  -0.07434  90.64451
   7.899   1.15121   0.01292  -0.07377  89.07028
   7.985   1.15695   0.01322  -0.07319  87.50958
   8.070   1.16270   0.01352  -0.07262  86.01357
   8.156   1.16847   0.01381  -0.07205  84.60915
   8.241   1.17428   0.01410  -0.07149  83.29151
   8.327   1.18008   0.01438  -0.07092  82.04035
   8.412   1.18584   0.01467  -0.07034  80.83833
   8.497   1.19154   0.01495  -0.06976  79.67987
   8.583   1.19719   0.01524  -0.06916  78.57210
   8.668   1.20282   0.01551  -0.06856  77.53014
   8.754   1.20847   0.01578  -0.06797  76.56761
