--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.78458   0.01191  -0.07023  65.87084
   4.397   0.79514   0.01193  -0.07047  66.66747
   4.482   0.80562   0.01194  -0.07070  67.45191
   4.568   0.81600   0.01196  -0.07090  68.22315
   4.653   0.82624   0.01198  -0.07108  68.98081
   4.739   0.83633   0.01199  -0.07123  69.72509
   4.824   0.84626   0.01201  -0.07135  70.45669
   4.910   0.85602   0.01203  -0.07143  71.17666
   4.995   0.86561   0.01204  -0.07147  71.88633
   5.080   0.87506   0.01206  -0.07149  72.58713
   5.166   0.88436   0.01207  -0.07147  73.28052
   5.251   0.89353   0.01208  -0.07142  73.96788
   5.337   0.90260   0.01209  -0.07134  74.65043
   5.422   0.91156   0.01210  -0.07125  75.32918
   5.508   0.92045   0.01211  -0.07113  76.00490
   5.593   0.92927   0.01212  -0.07100  76.67803
   5.678   0.93804   0.01213  -0.07085  77.34873
   5.764   0.94676   0.01214  -0.07069  78.01678
   5.849   0.95544   0.01214  -0.07051  78.68160
   5.935   0.96409   0.01215  -0.07033  79.34219
   6.020   0.97271   0.01216  -0.07014  79.99704
   6.106   0.98130   0.01217  -0.06994  80.64402
   6.191   0.98986   0.01218  -0.06973  81.28003
   6.276   0.99840   0.01219  -0.06951  81.90060
   6.362   1.00689   0.01220  -0.06929  82.49906
   6.447   1.01535   0.01222  -0.06905  83.06551
   6.533   1.02374   0.01225  -0.06881  83.58563
   6.618   1.03205   0.01228  -0.06856  84.03975
   6.704   1.04024   0.01232  -0.06830  84.40269
   6.789   1.04829   0.01238  -0.06803  84.64463
   6.874   1.05614   0.01246  -0.06773  84.73265
   6.960   1.06375   0.01257  -0.06741  84.63342
   7.045   1.07106   0.01270  -0.06704  84.31897
   7.131   1.07806   0.01287  -0.06663  83.77820
   7.216   1.08474   0.01306  -0.06617  83.02969
   7.302   1.09118   0.01329  -0.06567  82.12333
   7.387   1.09747   0.01353  -0.06517  81.12542
   7.472   1.10370   0.01378  -0.06465  80.10050
   7.558   1.10996   0.01403  -0.06415  79.10168
   7.643   1.11632   0.01428  -0.06365  78.16505
   7.729   1.12279   0.01452  -0.06317  77.30159
   7.814   1.12931   0.01476  -0.06269  76.49870
   7.899   1.13583   0.01500  -0.06221  75.73586
   7.985   1.14230   0.01523  -0.06173  74.99232
   8.070   1.14867   0.01547  -0.06124  74.24475
   8.156   1.15489   0.01572  -0.06072  73.46772
   8.241   1.16089   0.01598  -0.06016  72.63582
   8.327   1.16659   0.01627  -0.05956  71.72293
   8.412   1.17187   0.01657  -0.05890  70.70257
   8.497   1.17665   0.01692  -0.05818  69.55350
   8.583   1.18086   0.01730  -0.05738  68.27141
   8.668   1.18451   0.01771  -0.05652  66.88217
   8.754   1.18773   0.01815  -0.05561  65.44562
   8.839   1.19075   0.01859  -0.05468  64.03907
   8.925   1.19378   0.01903  -0.05376  62.72680
   9.010   1.19698   0.01945  -0.05286  61.53793
   9.095   1.20037   0.01985  -0.05199  60.46698
   9.181   1.20390   0.02024  -0.05114  59.49016
   9.266   1.20750   0.02061  -0.05030  58.58158
   9.352   1.21111   0.02098  -0.04946  57.72149
   9.437   1.21468   0.02135  -0.04862  56.89737
   9.523   1.21820   0.02171  -0.04777  56.10197
   9.608   1.22165   0.02208  -0.04692  55.33092
   9.693   1.22504   0.02244  -0.04606  54.58119
   9.779   1.22834   0.02281  -0.04520  53.85018
   9.864   1.23157   0.02318  -0.04433  53.13545
   9.950   1.23472   0.02355  -0.04346  52.43463
  10.035   1.23778   0.02392  -0.04259  51.74549
  10.121   1.24075   0.02430  -0.04172  51.06594
  10.206   1.24364   0.02468  -0.04084  50.39413
  10.291   1.24643   0.02506  -0.03997  49.72846
  10.377   1.24914   0.02546  -0.03911  49.06755
  10.462   1.25177   0.02586  -0.03824  48.41031
  10.548   1.25432   0.02627  -0.03739  47.75590
  10.633   1.25680   0.02668  -0.03654  47.10371
  10.719   1.25921   0.02711  -0.03571  46.45338
  10.804   1.26155   0.02754  -0.03489  45.80477
  10.889   1.26385   0.02799  -0.03408  45.15793
  10.975   1.26609   0.02844  -0.03329  44.51311
  11.060   1.26830   0.02891  -0.03251  43.87070
  11.146   1.27047   0.02939  -0.03176  43.23126
  11.231   1.27261   0.02988  -0.03102  42.59546
  11.317   1.27474   0.03038  -0.03030  41.96405
  11.402   1.27685   0.03089  -0.02960  41.33790
  11.487   1.27896   0.03141  -0.02892  40.71789
  11.573   1.28107   0.03194  -0.02826  40.10497
  11.658   1.28320   0.03249  -0.02763  39.50009
  11.744   1.28535   0.03304  -0.02701  38.90421
  11.829   1.28753   0.03360  -0.02642  38.31826
  11.915   1.28974   0.03417  -0.02585  37.74313
  12.000   1.29201   0.03475  -0.02530  37.17968
