--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31349   0.01776  -0.09906  -17.64767
  -4.915  -0.30054   0.01751  -0.09988  -17.16766
  -4.829  -0.28778   0.01726  -0.10065  -16.67648
  -4.744  -0.27526   0.01702  -0.10135  -16.17699
  -4.658  -0.26302   0.01678  -0.10197  -15.67186
  -4.573  -0.25107   0.01656  -0.10251  -15.16334
  -4.487  -0.23945   0.01634  -0.10297  -14.65319
  -4.402  -0.22814   0.01613  -0.10335  -14.14251
  -4.317  -0.21715   0.01593  -0.10365  -13.63177
  -4.231  -0.20645   0.01573  -0.10387  -13.12076
  -4.146  -0.19600   0.01554  -0.10403  -12.60874
  -4.060  -0.18578   0.01536  -0.10412  -12.09448
  -3.975  -0.17574   0.01518  -0.10417  -11.57646
  -3.889  -0.16584   0.01500  -0.10418  -11.05292
  -3.804  -0.15605   0.01483  -0.10416  -10.52202
  -3.719  -0.14634   0.01466  -0.10412  -9.98192
  -3.633  -0.13666   0.01449  -0.10405  -9.43079
  -3.548  -0.12701   0.01432  -0.10398  -8.86693
  -3.462  -0.11734   0.01416  -0.10391  -8.28876
  -3.377  -0.10766   0.01399  -0.10383  -7.69490
  -3.291  -0.09796   0.01383  -0.10374  -7.08428
  -3.206  -0.08822   0.01366  -0.10366  -6.45622
  -3.121  -0.07847   0.01351  -0.10357  -5.81063
  -3.035  -0.06873   0.01335  -0.10348  -5.14827
  -2.950  -0.05902   0.01320  -0.10337  -4.47104
  -2.864  -0.04939   0.01306  -0.10323  -3.78208
  -2.779  -0.03989   0.01293  -0.10305  -3.08570
  -2.693  -0.03057   0.01281  -0.10284  -2.38674
  -2.608  -0.02146   0.01270  -0.10257  -1.68938
  -2.523  -0.01256   0.01261  -0.10226  -0.99594
  -2.437  -0.00384   0.01254  -0.10192  -0.30613
  -2.352   0.00477   0.01248  -0.10156   0.38263
  -2.266   0.01335   0.01243  -0.10120   1.07395
  -2.181   0.02194   0.01239  -0.10086   1.77106
  -2.095   0.03060   0.01236  -0.10055   2.47585
  -2.010   0.03933   0.01233  -0.10027   3.18876
  -1.925   0.04813   0.01231  -0.10002   3.90904
  -1.839   0.05700   0.01230  -0.09980   4.63537
  -1.754   0.06592   0.01228  -0.09960   5.36632
  -1.668   0.07488   0.01227  -0.09942   6.10072
  -1.583   0.08387   0.01227  -0.09925   6.83782
  -1.497   0.09288   0.01226  -0.09910   7.57732
