--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.31239   0.02223  -0.04175  59.02355
   8.070   1.31706   0.02254  -0.04119  58.43335
   8.156   1.32163   0.02285  -0.04063  57.83903
   8.241   1.32610   0.02317  -0.04007  57.24025
   8.327   1.33047   0.02349  -0.03950  56.63686
   8.412   1.33473   0.02382  -0.03893  56.02885
   8.497   1.33889   0.02416  -0.03836  55.41631
   8.583   1.34293   0.02451  -0.03778  54.79944
   8.668   1.34686   0.02486  -0.03719  54.17851
   8.754   1.35068   0.02522  -0.03660  53.55382
   8.839   1.35439   0.02559  -0.03601  52.92574
   8.925   1.35799   0.02597  -0.03541  52.29465
   9.010   1.36148   0.02635  -0.03481  51.66095
   9.095   1.36487   0.02675  -0.03420  51.02507
   9.181   1.36815   0.02715  -0.03360  50.38741
   9.266   1.37132   0.02757  -0.03299  49.74841
   9.352   1.37439   0.02799  -0.03238  49.10848
   9.437   1.37736   0.02842  -0.03177  48.46804
   9.523   1.38022   0.02886  -0.03115  47.82747
   9.608   1.38299   0.02931  -0.03054  47.18717
   9.693   1.38566   0.02977  -0.02993  46.54751
   9.779   1.38824   0.03024  -0.02933  45.90884
   9.864   1.39072   0.03072  -0.02872  45.27148
   9.950   1.39311   0.03121  -0.02812  44.63575
  10.035   1.39541   0.03171  -0.02752  44.00193
  10.121   1.39761   0.03223  -0.02693  43.37029
  10.206   1.39973   0.03275  -0.02635  42.74106
  10.291   1.40176   0.03328  -0.02577  42.11445
  10.377   1.40370   0.03383  -0.02519  41.49066
  10.462   1.40555   0.03439  -0.02463  40.86985
  10.548   1.40732   0.03496  -0.02408  40.25218
  10.633   1.40900   0.03555  -0.02353  39.63779
  10.719   1.41059   0.03614  -0.02300  39.02681
  10.804   1.41209   0.03675  -0.02248  38.41936
  10.889   1.41351   0.03738  -0.02196  37.81557
  10.975   1.41484   0.03802  -0.02146  37.21559
  11.060   1.41608   0.03867  -0.02098  36.61956
  11.146   1.41723   0.03934  -0.02050  36.02767
  11.231   1.41830   0.04002  -0.02004  35.44012
  11.317   1.41929   0.04072  -0.01959  34.85712
  11.402   1.42019   0.04143  -0.01915  34.27891
  11.487   1.42100   0.04216  -0.01873  33.70576
  11.573   1.42174   0.04290  -0.01832  33.13792
  11.658   1.42240   0.04366  -0.01792  32.57566
  11.744   1.42298   0.04444  -0.01754  32.01921
  11.829   1.42349   0.04523  -0.01717  31.46879
  11.915   1.42392   0.04605  -0.01682  30.92459
  12.000   1.42429   0.04687  -0.01649  30.38673
