--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28386   0.01023   0.00756  -27.74998
  -4.915  -0.26759   0.01017   0.00619  -26.31002
  -4.829  -0.25148   0.01011   0.00487  -24.88417
  -4.744  -0.23558   0.01004   0.00359  -23.47422
  -4.658  -0.21999   0.00996   0.00239  -22.08373
  -4.573  -0.20480   0.00988   0.00128  -20.71829
  -4.487  -0.19011   0.00981   0.00028  -19.38474
  -4.402  -0.17601   0.00973  -0.00057  -18.08952
  -4.317  -0.16254   0.00965  -0.00129  -16.83671
  -4.231  -0.14972   0.00958  -0.00186  -15.62659
  -4.146  -0.13748   0.00951  -0.00229  -14.45521
  -4.060  -0.12573   0.00944  -0.00261  -13.31525
  -3.975  -0.11437   0.00938  -0.00283  -12.19777
  -3.889  -0.10331   0.00931  -0.00298  -11.09422
  -3.804  -0.09245   0.00925  -0.00307  -9.99795
  -3.719  -0.08177   0.00918  -0.00311  -8.90510
  -3.633  -0.07124   0.00912  -0.00310  -7.81464
  -3.548  -0.06088   0.00905  -0.00305  -6.72790
  -3.462  -0.05072   0.00898  -0.00293  -5.64807
  -3.377  -0.04082   0.00891  -0.00275  -4.58114
  -3.291  -0.03130   0.00884  -0.00246  -3.54082
  -3.206  -0.02245   0.00878  -0.00203  -2.55848
  -3.121  -0.01474   0.00873  -0.00135  -1.68811
  -3.035  -0.00855   0.00873  -0.00036  -0.97979
  -2.950  -0.00370   0.00882   0.00091  -0.41953
  -2.864   0.00073   0.00906   0.00228   0.08052
  -2.779   0.00568   0.00944   0.00355   0.60162
  -2.693   0.01154   0.00986   0.00455   1.17072
  -2.608   0.01824   0.01021   0.00523   1.78572
  -2.523   0.02555   0.01047   0.00564   2.44013
  -2.437   0.03329   0.01064   0.00589   3.12747
  -2.352   0.04135   0.01077   0.00605   3.84080
  -2.266   0.04965   0.01086   0.00618   4.57313
  -2.181   0.05812   0.01093   0.00629   5.31812
  -2.095   0.06670   0.01099   0.00641   6.07084
  -2.010   0.07537   0.01104   0.00653   6.82774
  -1.925   0.08410   0.01109   0.00666   7.58646
  -1.839   0.09289   0.01113   0.00679   8.34548
  -1.754   0.10172   0.01117   0.00692   9.10375
  -1.668   0.11059   0.01122   0.00706   9.86049
  -1.583   0.11949   0.01126   0.00719  10.61496
  -1.497   0.12843   0.01130   0.00732  11.36646
  -1.412   0.13740   0.01134   0.00744  12.11435
  -1.327   0.14639   0.01139   0.00757  12.85814
  -1.241   0.15541   0.01143   0.00769  13.59756
