--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58413   0.02125  -0.01689  -27.49036
  -4.915  -0.57577   0.02097  -0.01680  -27.45665
  -4.829  -0.56669   0.02069  -0.01685  -27.39142
  -4.744  -0.55677   0.02040  -0.01708  -27.28917
  -4.658  -0.54595   0.02011  -0.01748  -27.14553
  -4.573  -0.53422   0.01982  -0.01805  -26.95820
  -4.487  -0.52165   0.01952  -0.01878  -26.72762
  -4.402  -0.50839   0.01922  -0.01962  -26.45720
  -4.317  -0.49462   0.01891  -0.02056  -26.15278
  -4.231  -0.48054   0.01861  -0.02154  -25.82155
  -4.146  -0.46635   0.01831  -0.02252  -25.47067
  -4.060  -0.45219   0.01801  -0.02349  -25.10588
  -3.975  -0.43814   0.01772  -0.02442  -24.73046
  -3.889  -0.42422   0.01743  -0.02532  -24.34471
  -3.804  -0.41038   0.01714  -0.02621  -23.94578
  -3.719  -0.39652   0.01685  -0.02710  -23.52810
  -3.633  -0.38254   0.01657  -0.02801  -23.08418
  -3.548  -0.36836   0.01629  -0.02897  -22.60638
  -3.462  -0.35395   0.01602  -0.02998  -22.08933
  -3.377  -0.33943   0.01576  -0.03100  -21.53299
  -3.291  -0.32503   0.01552  -0.03199  -20.94488
  -3.206  -0.31107   0.01529  -0.03287  -20.34016
  -3.121  -0.29793   0.01509  -0.03357  -19.73823
  -3.035  -0.28584   0.01492  -0.03401  -19.15660
  -2.950  -0.27488   0.01477  -0.03421  -18.60496
  -2.864  -0.26490   0.01465  -0.03419  -18.08255
  -2.779  -0.25562   0.01454  -0.03402  -17.58032
  -2.693  -0.24673   0.01444  -0.03376  -17.08601
  -2.608  -0.23799   0.01435  -0.03349  -16.58898
  -2.523  -0.22923   0.01425  -0.03322  -16.08262
  -2.437  -0.22040   0.01416  -0.03298  -15.56426
  -2.352  -0.21149   0.01407  -0.03276  -15.03383
  -2.266  -0.20253   0.01398  -0.03257  -14.49238
  -2.181  -0.19354   0.01388  -0.03238  -13.94105
  -2.095  -0.18455   0.01379  -0.03221  -13.38067
  -2.010  -0.17557   0.01370  -0.03203  -12.81161
  -1.925  -0.16660   0.01362  -0.03186  -12.23395
  -1.839  -0.15765   0.01353  -0.03169  -11.64762
  -1.754  -0.14870   0.01345  -0.03152  -11.05253
  -1.668  -0.13976   0.01338  -0.03134  -10.44865
  -1.583  -0.13081   0.01330  -0.03117  -9.83606
  -1.497  -0.12186   0.01322  -0.03100  -9.21487
  -1.412  -0.11290   0.01315  -0.03083  -8.58526
  -1.327  -0.10394   0.01308  -0.03066  -7.94742
  -1.241  -0.09497   0.01301  -0.03050  -7.30152
  -1.156  -0.08599   0.01294  -0.03033  -6.64778
  -1.070  -0.07701   0.01286  -0.03016  -5.98640
  -0.985  -0.06804   0.01280  -0.03000  -5.31760
  -0.899  -0.05907   0.01273  -0.02983  -4.64158
  -0.814  -0.05011   0.01266  -0.02966  -3.95858
  -0.729  -0.04116   0.01259  -0.02949  -3.26880
  -0.643  -0.03222   0.01253  -0.02932  -2.57248
  -0.558  -0.02330   0.01246  -0.02914  -1.86983
  -0.472  -0.01439   0.01240  -0.02896  -1.16112
  -0.387  -0.00551   0.01234  -0.02878  -0.44664
  -0.302   0.00335   0.01228  -0.02859   0.27329
  -0.216   0.01220   0.01222  -0.02840   0.99830
  -0.131   0.02101   0.01216  -0.02821   1.72799
  -0.045   0.02980   0.01210  -0.02802   2.46195
   0.040   0.03855   0.01205  -0.02782   3.19975
