--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72067   0.01423  -0.00541  -50.64875
  -4.915  -0.71225   0.01408  -0.00523  -50.57626
  -4.829  -0.70361   0.01394  -0.00510  -50.48728
  -4.744  -0.69472   0.01379  -0.00503  -50.37905
  -4.658  -0.68551   0.01364  -0.00503  -50.24814
  -4.573  -0.67593   0.01349  -0.00511  -50.09049
  -4.487  -0.66591   0.01334  -0.00528  -49.90152
  -4.402  -0.65541   0.01319  -0.00555  -49.67629
  -4.317  -0.64437   0.01304  -0.00593  -49.40962
  -4.231  -0.63273   0.01289  -0.00643  -49.09610
  -4.146  -0.62046   0.01273  -0.00705  -48.73000
  -4.060  -0.60751   0.01258  -0.00780  -48.30501
  -3.975  -0.59382   0.01242  -0.00869  -47.81384
  -3.889  -0.57935   0.01226  -0.00973  -47.24804
  -3.804  -0.56405   0.01210  -0.01094  -46.59835
  -3.719  -0.54788   0.01195  -0.01232  -45.85586
  -3.633  -0.53087   0.01179  -0.01387  -45.01438
  -3.548  -0.51314   0.01164  -0.01557  -44.07354
  -3.462  -0.49495   0.01150  -0.01737  -43.04214
  -3.377  -0.47671   0.01137  -0.01918  -41.94094
  -3.291  -0.45897   0.01125  -0.02088  -40.80382
  -3.206  -0.44237   0.01115  -0.02233  -39.67560
  -3.121  -0.42751   0.01107  -0.02339  -38.60455
  -3.035  -0.41476   0.01102  -0.02399  -37.62943
  -2.950  -0.40409   0.01099  -0.02414  -36.76618
  -2.864  -0.39506   0.01097  -0.02394  -36.00316
  -2.779  -0.38701   0.01096  -0.02354  -35.30929
  -2.693  -0.37930   0.01095  -0.02309  -34.64931
  -2.608  -0.37147   0.01093  -0.02269  -33.99610
  -2.523  -0.36333   0.01090  -0.02238  -33.33489
  -2.437  -0.35485   0.01086  -0.02216  -32.66106
  -2.352  -0.34610   0.01082  -0.02201  -31.97562
  -2.266  -0.33717   0.01078  -0.02192  -31.28120
  -2.181  -0.32813   0.01073  -0.02186  -30.57954
  -2.095  -0.31903   0.01068  -0.02181  -29.87083
  -2.010  -0.30990   0.01063  -0.02177  -29.15417
  -1.925  -0.30076   0.01058  -0.02173  -28.42854
  -1.839  -0.29163   0.01053  -0.02169  -27.69309
  -1.754  -0.28250   0.01048  -0.02164  -26.94694
  -1.668  -0.27337   0.01044  -0.02159  -26.18909
  -1.583  -0.26424   0.01040  -0.02154  -25.41887
  -1.497  -0.25510   0.01035  -0.02148  -24.63654
  -1.412  -0.24597   0.01032  -0.02143  -23.84344
  -1.327  -0.23682   0.01028  -0.02137  -23.04147
  -1.241  -0.22766   0.01024  -0.02131  -22.23186
  -1.156  -0.21847   0.01020  -0.02125  -21.41418
  -1.070  -0.20924   0.01016  -0.02119  -20.58642
  -0.985  -0.19995   0.01013  -0.02114  -19.74678
  -0.899  -0.19061   0.01009  -0.02109  -18.89566
  -0.814  -0.18124   0.01005  -0.02104  -18.03617
  -0.729  -0.17188   0.01001  -0.02098  -17.17201
  -0.643  -0.16254   0.00997  -0.02094  -16.30485
  -0.558  -0.15321   0.00993  -0.02089  -15.43371
  -0.472  -0.14389   0.00988  -0.02084  -14.55681
  -0.387  -0.13457   0.00984  -0.02080  -13.67313
  -0.302  -0.12526   0.00980  -0.02076  -12.78252
  -0.216  -0.11595   0.00976  -0.02072  -11.88489
  -0.131  -0.10664   0.00971  -0.02069  -10.97981
  -0.045  -0.09732   0.00967  -0.02066  -10.06655
